Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2241.0473998477946;660.3318231733456;78.25703898631357;22.438970791159786;79.22116508036846;521.1389075299834;4.614093933959586e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1499.438826092835;655.664690179448;80.69088999507386;17.462572674433765;85.85244644386471;456.97836014671446;4.2333247384366847e-11
2041.0;0.0;0.0;0.0;0.0;743.1220200083538;656.1505838772067;82.9994899595453;17.16673224772915;86.97513827778242;449.8232923411958;4.207215687677688e-11
2042.0;0.0;0.0;0.0;0.0;-12.728800583289399;657.4669074845913;85.4586300069086;12.925283100143332;87.16067837981832;451.9554727930616;4.232312342938086e-11
2043.0;0.0;0.0;0.0;0.0;-769.7218606238431;658.7711973784265;87.74760693714708;10.47425572498023;87.32958978483424;453.89795860462647;4.2555044839451754e-11
2044.0;0.0;0.0;0.0;0.0;-1529.0071513374469;660.0622162454306;89.99072939662955;9.23234507154345;87.48334297429673;455.66728048953865;4.2769048130961384e-11
2045.0;0.0;0.0;0.0;0.0;-2291.364110558309;661.3389065593399;92.29671888941007;8.7213337721125;87.62328185620352;457.2785892764727;4.296624585009135e-11
2046.0;0.0;0.0;0.0;0.0;-3056.4319809358485;662.600371025045;94.70196946468957;7.765529887804615;87.75063405001175;458.74576028357166;4.3147724756056436e-11
2047.0;0.0;0.0;0.0;0.0;-3826.149244821733;663.8458549836622;97.54320899621888;8.328199906003812;87.8665204457286;460.0814917962845;4.3314547917277117e-11
2048.0;0.0;0.0;0.0;0.0;-4600.2249169374045;665.0747305995994;100.37544576034219;8.625495755729474;87.97196406756186;461.29739757726384;4.346774851149076e-11
2049.0;0.0;0.0;0.0;0.0;-5378.061550361554;666.2864826636734;103.03695111242166;8.513199648054409;88.06789827576857;462.4040934449435;4.3608300322500963e-11
2050.0;0.0;0.0;0.0;0.0;-6158.7830380775185;667.4806958591191;104.56500178759832;8.675790069247343;88.15517434227968;463.41127803889896;4.3737129643339824e-11
2051.0;0.0;0.0;0.0;0.0;-6941.041103676319;668.6570433496972;104.47879629833257;9.122225950770789;88.23456843661329;464.32780795020034;4.385510900734183e-11
2052.0;0.0;0.0;0.0;0.0;-7724.079267184774;669.8152765609357;104.11330625006255;9.109580697456334;88.30678805873679;465.1617674378685;4.396305984804302e-11
2053.0;0.0;0.0;0.0;0.0;-8507.615910845305;670.9552160367248;103.19921120295103;9.382216420854595;88.37247795509016;465.9205329816957;4.4061749677982e-11
2054.0;0.0;0.0;0.0;0.0;-9291.429383119701;672.0767432639925;102.26962760849536;9.467101401908094;88.4322255530905;466.6108329399756;4.415189614615459e-11
2055.0;0.0;0.0;0.0;0.0;-10075.187808807314;673.1797933679769;101.3705797625752;9.20805255705996;88.48656594821686;467.2388025904078;4.4234158593478704e-11
2056.0;0.0;0.0;0.0;0.0;-10858.6029075516;674.264348589693;100.52835245558461;8.622397699008658;88.5359864763323;467.81003483555;4.430914760157937e-11
2057.0;0.0;0.0;0.0;0.0;-11642.258323062428;675.330432465571;99.78043659055633;8.544546454700141;88.58093090230322;468.329626852209;4.437742242553372e-11
2058.0;0.0;0.0;0.0;0.0;-12426.976302827354;676.3781046369417;99.00124444703145;9.33863068095356;88.62180325429027;468.80222295835574;4.4439532170611215e-11
2059.0;0.0;0.0;0.0;0.0;-13214.97682930367;677.407456224108;98.4904865643774;12.102583687830709;88.65897133134634;469.2320539624993;4.449590246015856e-11
2060.0;0.0;0.0;0.0;0.0;-14004.780704582334;678.4186057061787;97.67872598848841;13.706543583996273;88.69276991022504;469.6229732497882;4.454619562577587e-11
