Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5138.599495829486;691.0056879361048;59.22059685891716;14.355981771916634;39.65755543989968;889.5274542627546;60.676054174942095
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;4983.04474848807;687.7346498371928;59.90812743571291;18.39070681208661;43.50910658886343;852.8091373941888;23.957737306391518
2034.0;525.011714222208;525.011714222208;0.0;0.0;4738.40721482983;684.5531441474033;62.90100030917667;22.195103423867522;47.674873511241536;814.6019005531324;2.5529869343730276e-11
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4406.483535456956;680.3991455653799;65.06652259923398;26.00270290910001;53.23781182508645;768.2157472154278;1.8335287475902014e-11
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3992.154026512315;675.4890599885466;67.84377828686425;25.074339848700777;59.47203363540715;713.005335561999;1.5494782206241838e-11
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3492.2779567024754;670.308369188581;71.75497366526119;26.423373614099408;65.97991699660334;649.8142223794943;1.3926967919172134e-11
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2908.9953506047136;665.2470713671344;74.91344414312975;26.26571472423103;72.55375923788881;585.0839757112459;1.2757885412319692e-11
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2246.1220287898277;660.3831925268369;77.88421031997906;22.28252058343454;79.15874662619291;520.6628525159464;1.1780841845727423e-11
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1505.676656321246;655.7150996214644;80.39128656601808;16.54856537509532;85.78995050294978;456.50105935414246;1.095032119648159e-11
2041.0;0.0;0.0;0.0;0.0;750.5218053623549;656.2000471104008;82.74630669403089;16.20849715445931;86.9125718338264;449.34485765692807;1.089119466036376e-11
2042.0;0.0;0.0;0.0;0.0;-4.215823250968697;657.5154384943847;85.22777460628943;11.994415512649514;87.09804779211673;451.4760061686072;1.0943564088313291e-11
2043.0;0.0;0.0;0.0;0.0;-760.1382114783812;658.818810368484;87.54900997834389;9.554567880584624;87.26690084323258;453.4175529185891;1.099135043602937e-11
2044.0;0.0;0.0;0.0;0.0;-1518.6372615791563;660.1089255806277;89.82268486821691;8.567439651930474;87.42060094946001;455.1860203386673;1.1034776602229217e-11
2045.0;0.0;0.0;0.0;0.0;-2280.229673643106;661.3847267154337;92.15285527044499;8.05483007807099;87.56049154557421;456.79655170061733;1.107407157927471e-11
2046.0;0.0;0.0;0.0;0.0;-3044.588929535987;662.6453165443397;94.58480450246428;7.129134846077316;87.68779981980444;458.26301542955565;1.11094638622329e-11
2047.0;0.0;0.0;0.0;0.0;-3813.5321268290973;663.8899404360292;97.4468490238772;7.60640783320362;87.80364626928367;459.5981035254142;1.1141250926507369e-11
2048.0;0.0;0.0;0.0;0.0;-4586.935637238032;665.1179705482774;100.30896427021814;7.976575590439405;87.90905356035955;460.813424020915;1.1169783636828801e-11
2049.0;0.0;0.0;0.0;0.0;-5364.197374010955;666.3288916353346;102.981554046068;7.951291091521316;88.00495472738127;461.91958751237325;1.1195294117353088e-11
2050.0;0.0;0.0;0.0;0.0;-6144.42443259874;667.5222883177383;104.51797501097548;8.186795259071534;88.09220074551965;462.9262878811549;1.1217994254144131e-11
2051.0;0.0;0.0;0.0;0.0;-6926.784547663583;668.6978336738102;104.46870053463019;9.1935808564024;88.17156751411397;463.84237738373025;1.1238051257175788e-11
2052.0;0.0;0.0;0.0;0.0;-7710.013458785813;669.8552790239149;104.11262111314512;9.26101098517021;88.24376228718606;464.67593633116763;1.1255609286570763e-11
2053.0;0.0;0.0;0.0;0.0;-8493.94117539975;670.9944447897407;103.19081460976956;9.742457214426281;88.30942958731767;465.4343376080865;1.1270781457020486e-11
2054.0;0.0;0.0;0.0;0.0;-9278.199749054642;672.1152123213633;102.2773332250948;9.866028108434012;88.36915663819362;466.12430629937523;1.1283636047712644e-11
2055.0;0.0;0.0;0.0;0.0;-10062.529633388383;673.2175165946406;101.39945814655296;9.712909592548726;88.42347834989619;466.7519747027223;1.1294163650078865e-11
2056.0;0.0;0.0;0.0;0.0;-10846.539703713524;674.3013396905643;100.5679453674815;9.140785267094508;88.47288188959217;467.3229330081202;1.1302327874735767e-11
2057.0;0.0;0.0;0.0;0.0;-11630.916516381334;675.3667049765701;99.83427318754471;9.175834503694908;88.51781086866055;467.8422759235421;1.1308045530098256e-11
2058.0;0.0;0.0;0.0;0.0;-12416.761800453194;676.4136719175065;99.06577605338713;10.365836100966229;88.5586691756223;468.31464552019446;1.1311420366685269e-11
2059.0;0.0;0.0;0.0;0.0;-13206.320290406735;677.4423314510204;98.55601431883437;13.560144183685008;88.5958244824965;468.74427056210874;1.1311820492023215e-11
2060.0;0.0;0.0;0.0;0.0;-13997.82197071919;678.4528018685688;97.75913086045878;15.289747583427852;88.62961145045077;469.13500257407856;1.1303210470481116e-11
