Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;-6257.375476463495;669.9209593249841;2.346719412454814e-10;19.267902295557207;86.13008909097489;442.8251630680187;9.693258841195638e-12
2052.0;0.0;0.0;0.0;0.0;-6947.110780496398;671.0546919576918;2.54975701532577e-10;18.680612074956088;86.20168500005323;443.648093768671;9.705486326198661e-12
2053.0;0.0;0.0;0.0;0.0;-7637.561603404911;672.1705806298943;2.8264408967297594e-10;18.28024227833579;86.26680775325637;444.3968300324401;9.71621604410584e-12
2054.0;0.0;0.0;0.0;0.0;-8328.032022192045;673.2685013314224;3.1296071780503956e-10;17.201917455398032;86.32603965805001;445.0780098925794;9.725507368496949e-12
2055.0;0.0;0.0;0.0;0.0;-9018.481876938104;674.3483834385706;3.45602166734022e-10;16.10147130714314;86.37991115146443;445.6976864196578;9.733395689588802e-12
2056.0;0.0;0.0;0.0;0.0;-9708.280329248984;675.4102032353067;3.798631905230785e-10;14.388249075195189;86.42890533114642;446.2613777052095;9.739859207192135e-12
2057.0;0.0;0.0;0.0;0.0;-10397.335821924245;676.4539781316314;4.156946996247864e-10;12.601514543214794;86.47346210633914;446.7741128521289;9.744669522683894e-12
2058.0;0.0;0.0;0.0;0.0;-11085.724786010598;677.4797615073052;4.530740236917755e-10;10.90920257859461;86.5139819978628;447.24047424020614;9.747475575469192e-12
2059.0;0.0;0.0;0.0;0.0;-11774.919930662925;678.4876381161495;4.919790233637138e-10;10.707506535685853;86.55082961446455;447.66463632698327;9.747678764230555e-12
2060.0;0.0;0.0;0.0;0.0;-12465.637056901425;679.4777199925658;0.0;11.239406245933793;86.58433683112558;448.0504012335726;9.739893872706114e-12
