Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2918.0333588362582;665.2503897692095;74.67836764462301;26.778581861076923;72.54841747341271;584.9949331370198;8.061245854427858e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2255.2782961804132;660.3864465754441;77.70002837880689;22.345189316958717;79.153402924485;520.5737579288436;7.487153884920087e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1514.8007451496346;655.7182905008468;80.26320383243336;16.705635791494483;85.78460503986368;456.41191747010214;6.9917523845596174e-12
2041.0;0.0;0.0;0.0;0.0;759.5385102433631;656.2031759900246;82.65558907516163;16.403469841085077;86.90722476927392;449.2556727653426;6.9536836469965666e-12
2042.0;0.0;0.0;0.0;0.0;4.69480560216266;657.5185065283096;85.15216167335784;12.173036439533218;87.09269927150949;451.3867821707175;6.982443815351619e-12
2043.0;0.0;0.0;0.0;0.0;-751.2994430520006;658.8218186948454;87.46164926528652;9.710780694031389;87.26155099879368;453.32829336246056;7.008085737907962e-12
2044.0;0.0;0.0;0.0;0.0;-1509.8600599768824;660.1118753212198;89.75371557529418;8.695026028367911;87.4152499014175;455.09672845103944;7.030674255399868e-12
2045.0;0.0;0.0;0.0;0.0;-2271.5258408861364;661.3876189753796;92.10269774508946;8.175464188784604;87.55513940324732;456.70723041590196;7.0502648484813774e-12
2046.0;0.0;0.0;0.0;0.0;-3035.9562244148574;662.6481524118385;94.54751175058371;7.2347193662988705;87.68244668259145;458.1736674162358;7.066929550323949e-12
2047.0;0.0;0.0;0.0;0.0;-3804.983514917708;663.8927209821715;97.41956999947186;7.714999521207308;87.79829222756096;459.50873121007476;7.0809907235468364e-12
2048.0;0.0;0.0;0.0;0.0;-4578.494877789735;665.1206968269203;100.29557394201801;8.095092103088577;87.90369869629934;460.7240296101135;7.092793480663915e-12
2049.0;0.0;0.0;0.0;0.0;-5355.855325989844;666.3315646830299;102.97998156838236;8.048901948696153;87.99959911569522;461.83017301254324;7.1025372789124595e-12
2050.0;0.0;0.0;0.0;0.0;-6136.169343759334;667.5249091537066;104.51814944943908;8.27095916634486;88.0868444541355;462.83685511671615;7.110362775348025e-12
2051.0;0.0;0.0;0.0;0.0;-6918.483316823165;668.7004032999546;104.47714610047665;9.13642366340012;88.16621060479088;463.75292801356863;7.116323623927502e-12
2052.0;0.0;0.0;0.0;0.0;-7701.649897226104;669.8577984248703;104.12844656281204;9.180335415256692;88.23840481607422;464.5864718636275;7.120485655926589e-12
2053.0;0.0;0.0;0.0;0.0;-8485.510441542307;670.9969149329544;103.21325986700835;9.650369516239177;88.3040716054672;465.3448594146097;7.122843431400077e-12
2054.0;0.0;0.0;0.0;0.0;-9269.703634133073;672.1176341572011;102.30379795164428;9.771760481920742;88.36379819201747;466.0348156269089;7.1233393717591805e-12
2055.0;0.0;0.0;0.0;0.0;-10053.963273204507;673.2198910565163;101.43049592527701;9.60925208964069;88.41811948159108;466.6624726850051;7.121839962973166e-12
2056.0;0.0;0.0;0.0;0.0;-10837.91390552399;674.3036676950892;100.60188298739749;9.04508163699705;88.46752263752128;467.23342067594785;7.118203387255522e-12
2057.0;0.0;0.0;0.0;0.0;-11622.215265541226;675.3689874237193;99.87082493148819;9.061547662027962;88.5124512677016;467.7527542141036;7.112203654734975e-12
2058.0;0.0;0.0;0.0;0.0;-12407.961889040573;676.4159096907997;99.12155687201124;10.20915693653519;88.55330925748416;468.22511528556583;7.104115467404997e-12
2059.0;0.0;0.0;0.0;0.0;-13197.24630233483;677.4445254177153;98.6010995854144;13.23878829112726;88.59046427600668;468.65473257697306;7.092854179037606e-12
2060.0;0.0;0.0;0.0;0.0;-13988.62136188258;678.4549528798639;97.78921103567902;15.130895632208018;88.62425098181741;469.0454575427518;7.066147369127671e-12
