Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;3261.5064590532365;376.1189674465633;0.8680888376852135;1.2118426489907892;703.6070239564701;1.2782961139927065e-13;2.0544985372159456e-12
2042.0;0.0;0.0;0.0;0.0;2895.561433106956;365.11137427962393;0.8336516666311109;2.5668761484350143e-11;740.0150680258698;1.4516822798040209e-13;2.2642765253779284e-12
2043.0;0.0;0.0;0.0;0.0;2540.8493948454;353.85983290912685;0.8522053524030363;2.5652408452669515e-11;778.1028952125715;1.6694958804188405e-13;2.499580804760857e-12
2044.0;0.0;0.0;0.0;0.0;2197.8936368880472;342.0881556449905;0.8676023123446239;1.79344855542247e-11;818.5162951565359;1.9460391368292425e-13;2.7549142516080993e-12
2045.0;0.0;0.0;0.0;0.0;1869.0024054847358;328.01310339825335;0.8781280050470988;1.090901067097536e-11;865.1949287338555;2.2676198595054457e-13;2.9847501719990613e-12
2046.0;0.0;0.0;0.0;0.0;1560.9004187094538;307.25569674579117;0.8462900294810798;9.692285278582832e-12;928.0904381557795;2.523184473860816e-13;3.067409132086722e-12
2047.0;0.0;0.0;0.0;0.0;1278.8296527817406;281.2993362010979;0.7714297266065839;8.621611041317404e-12;1004.8030629121155;2.713845056713027e-13;3.04626266801917e-12
2048.0;0.0;0.0;0.0;0.0;1023.4168844148487;254.7345830067298;0.6781853601535295;8.53967321272335e-12;1085.603216860709;2.9637054095374784e-13;3.041063937852479e-12
2049.0;0.0;0.0;0.0;0.0;795.0695141756978;227.90578925066717;0.4415809884755559;8.116414818126062e-12;1169.8488918978821;3.308147315644841e-13;3.0548184798274443e-12
2050.0;0.0;0.0;0.0;0.0;593.5640434222556;201.26000727629298;0.2454634771411129;8.071367909089349e-12;1256.5950501488826;3.8155695163851403e-13;3.093511084648482e-12
2051.0;0.0;0.0;0.0;0.0;419.8412417860351;173.5632024711299;0.1595991650838471;6.816270209994608e-12;1348.89185116784;4.557162947332149e-13;3.1317095063025434e-12
2052.0;0.0;0.0;0.0;0.0;274.6454142875515;145.08720720693736;0.10862029153958844;6.653032352941028e-12;1446.3052180652733;5.875808650559916e-13;3.180944224684182e-12
2053.0;0.0;0.0;0.0;0.0;158.40619197083245;116.13274172857211;0.10648058814040919;6.5183724468337154e-12;1548.2827315609547;1.0588366669199726e-12;3.2516491209348545e-12
2054.0;0.0;0.0;0.0;0.0;71.99933477516949;86.31476372982672;0.09209346582995966;6.28321876821231e-12;1655.9830169251516;4.670675946009195e-12;3.354107370159505e-12
2055.0;0.0;0.0;0.0;0.0;15.840047588785822;56.07942674526919;0.07986044110812006;6.353965546628154e-12;1768.4675277933834;3.5710069196200656e-11;3.5852663033864237e-12
2056.0;0.0;0.0;0.0;0.0;-9.370623507778305;25.130810655456344;0.07986044110296758;4.813047923322125e-12;1886.6987606948114;1.0609076565246947e-8;4.885633473995674e-12
2057.0;0.0;0.0;0.0;0.0;-9.442905935502107;0.0;0.07228242771749956;6.303290798700039e-12;2028.4624642251133;6.491366680705197e-14;0.07228242767639499
2058.0;0.0;0.0;0.0;0.0;-9.477578805144661;0.0;0.03467286963586979;6.683518555803767e-12;2058.5128488536125;8.876125557631898e-14;0.03467286961282451
2059.0;0.0;0.0;0.0;0.0;-9.489169964735222;0.0;0.011591159582428725;8.131738206278809e-12;2090.296171697208;9.877221812257125e-14;0.011591159586919517
2060.0;0.0;0.0;0.0;0.0;-9.489169964747271;0.0;1.1001109066706805e-12;1.094897033792919e-11;2120.305886278974;1.023347269970801e-13;3.5557273692477932e-12
