Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;2970.0268066830763;240.82364678885773;11.103232088202642;3.792333391758997e-11;845.8946589219216;1.427847280097178e-12;6.261083307022332e-12
2045.0;0.0;0.0;0.0;0.0;2735.2911884232644;222.11877047951782;12.616847780256567;3.722306649277378e-11;895.8174259323725;1.6077007333500503e-12;6.670428750285718e-12
2046.0;0.0;0.0;0.0;0.0;2524.1361483623496;203.32318670117547;7.831853359703181;3.634639671717629e-11;947.5620007468183;1.8373354983426986e-12;7.1550476728206725e-12
2047.0;0.0;0.0;0.0;0.0;2339.2831714088275;184.76688506349842;0.08609188998674873;3.70819290813515e-11;1000.5787592358582;2.144517223736221e-12;7.77227253379931e-12
2048.0;0.0;0.0;0.0;0.0;2173.058358579755;166.22481282902845;7.031529336533423e-12;3.718374473948734e-11;1055.3105185885445;2.5684350750919522e-12;8.116805795459196e-12
2049.0;0.0;0.0;0.0;0.0;2025.2962824093418;147.76207617037664;7.007480840369117e-12;2.9442197381270336e-11;1111.6797891569126;3.190245029898466e-12;8.645864903785312e-12
2050.0;0.0;0.0;0.0;0.0;1896.0706663447677;129.22561606453712;7.148100857381824e-12;2.974708675236212e-11;1170.0253312371613;4.178290969312899e-12;9.341810021062547e-12
2051.0;0.0;0.0;0.0;0.0;1785.4964757399068;110.57419060483858;6.951353885082981e-12;1.523502847456474e-11;1230.488473129577;5.980556826067072e-12;1.0126894475568434e-11
2052.0;0.0;0.0;0.0;0.0;1693.7563142372433;91.74016150264208;7.575088810318385e-12;1.4022930217877692e-11;1293.2722431691557;1.0275245388036943e-11;1.103176748429857e-11
2053.0;0.0;0.0;0.0;0.0;1620.9773462982691;72.77896793896377;0.0;1.0258122303098878e-11;1358.3380684883095;4.7256391930154354e-11;1.2041624990998135e-11
2054.0;0.0;0.0;0.0;0.0;1569.3538416315332;51.62350466672717;0.0;8.774562128663118e-12;1430.6671151769278;2.3971167960850015;1.2294871278707881e-11
2055.0;0.0;0.0;0.0;0.0;1551.3909066192025;17.96293501232367;0.0;7.118098896767002e-12;1532.806507675414;7.34059030013066;1.0772936324006801e-11
2056.0;0.0;0.0;0.0;0.0;1551.1863258968522;0.20458072234282554;0.0;7.395611373677384e-12;1600.7502172943355;0.20458072241602007;1.3916873040112263e-11
2057.0;0.0;0.0;0.0;0.0;1551.185508712333;0.000817184511333835;0.0;7.833157309336453e-12;1633.1734534736954;0.0008171844306017034;1.6066823865690262e-11
2058.0;0.0;0.0;0.0;0.0;1551.1855087123247;0.0;0.0;8.379444717542083e-12;1670.530717335664;1.8199025793750417e-12;1.7128742220715162e-11
2059.0;0.0;0.0;0.0;0.0;1551.1855087123226;0.0;0.0;2.1187011186909364e-12;1761.089172056211;1.4245420999155903e-12;1.3989410958668018e-11
2060.0;0.0;0.0;0.0;0.0;1551.1855087122256;0.0;6.0563265017822e-11;3.663668313330259e-11;1872.3971995572529;1.1658168993793365e-12;1.3839113981932689e-11
