Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4074.103903895844;682.3671818455882;1.0174294982889948e-7;104.51852037116556;51.19530492416901;758.4370788723232;8.119308844420769e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3657.977210636877;676.9540491394504;1.1376932925588026e-7;93.25031318521751;57.70591219701868;696.4502618650529;7.523576788423997e-10
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3165.790959467245;671.6765017080822;1.046227638038104e-7;89.12039601502838;64.24304293605809;631.7318055376652;7.07253657453845e-10
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2585.4424139658404;666.589475321525;1.1649851920872715e-7;96.90269420011464;70.81502117536579;566.9679852930766;6.681737839197243e-10
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1931.7121982643725;661.7002536741504;1.3060007398325074e-7;89.70656351208197;77.41831259250124;502.5163064465983;6.333422131840608e-10
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1214.659004166595;657.0072089479249;1.4718439185588462e-7;72.25556409666413;84.04797349977088;438.3267071196375;6.020772552381532e-10
2041.0;0.0;0.0;0.0;0.0;502.6928631320674;657.4675993591635;1.6658353504978646e-7;54.49854150878046;85.1691911574159;431.1452036858817;5.997919808091757e-10
2042.0;0.0;0.0;0.0;0.0;-200.45430349982826;658.7588308677606;1.8934951964278844e-7;44.388335574785515;85.35339024401259;433.2533312643998;6.018706236204483e-10
2043.0;0.0;0.0;0.0;0.0;-900.5802155810513;660.0384413853089;2.1654959565134584e-7;40.087470479364576;85.52108183698356;435.17393388896846;6.037830206600853e-10
2044.0;0.0;0.0;0.0;0.0;-1595.4054186095598;661.3051940722756;2.4909761103131686e-7;33.52000870713516;85.67372552177653;436.9233479615931;6.055406062134997e-10
2045.0;0.0;0.0;0.0;0.0;-2284.0008991304708;662.558030945638;2.8932013617166945e-7;26.037449285952906;85.8126552797238;438.51654715682156;6.071543474414148e-10
2046.0;0.0;0.0;0.0;0.0;-2969.1091629766574;663.7960534394969;3.576177631014397e-7;21.312210049072192;85.93908968851052;439.9672453239936;6.086347029490728e-10
2047.0;0.0;0.0;0.0;0.0;-3654.6562419959114;665.0185049140229;4.0769739157413856e-7;20.528573697533577;86.05414140385138;441.287993611631;6.099915982713732e-10
2048.0;0.0;0.0;0.0;0.0;-4341.38726336264;666.2247549351023;5.690253271146323e-7;20.506265862600586;86.15882595224177;442.4902717344274;6.112344043219518e-10
2049.0;0.0;0.0;0.0;0.0;-5027.919981876426;667.4142851599049;7.015849853922139e-7;19.118432652297123;86.25406986791937;443.5845734115624;6.123719423371582e-10
2050.0;0.0;0.0;0.0;0.0;-5715.855361283869;668.5866766762751;9.787173469676533e-7;19.348701752449905;86.34071820914204;444.58048608688966;6.134124813436289e-10
2051.0;0.0;0.0;0.0;0.0;-6404.31085473102;669.741598656103;1.2405503168788916e-6;18.71389355049786;86.41954148985296;445.4867651020399;6.143637468513773e-10
2052.0;0.0;0.0;0.0;0.0;-7093.121134564375;670.8787981945654;1.4762527335193239e-6;17.931480162536644;86.49124206298038;446.3114025367754;6.152329388255986e-10
2053.0;0.0;0.0;0.0;0.0;-7782.021412947936;671.9980912182281;2.04843862957741e-6;16.902185116894874;86.55645999120206;447.0616909605042;6.160267501130658e-10
2054.0;0.0;0.0;0.0;0.0;-8470.264525362598;673.0993543554217;3.070790211164146e-6;15.143754988449778;86.615778440136;447.7442823575187;6.167513872736735e-10
2055.0;0.0;0.0;0.0;0.0;-9157.560577720025;674.1825176720309;5.9363318607148985e-6;13.113528749064777;86.66972862772985;448.3652424986835;6.174125922971396e-10
2056.0;0.0;0.0;0.0;0.0;-9843.47990435814;675.2475581848487;0.00012673650301792559;10.671641716763167;86.71879436219827;448.9301010357485;6.18015662942666e-10
2057.0;0.0;0.0;0.0;0.0;-10529.37401329223;676.2944940729674;0.9811432897734895;8.618471571348469;86.76341619928816;449.443897592884;6.18565454633867e-10
2058.0;0.0;0.0;0.0;0.0;-11218.415429002198;677.3233795153311;4.814834444479222;6.903201750156849;86.80399524798885;449.9112241245784;6.190663835527731e-10
2059.0;0.0;0.0;0.0;0.0;-11917.485232950094;678.3343000895808;14.626439518926407;6.109064339388625;86.84089665208884;450.3362638007444;6.195224475024999e-10
2060.0;0.0;0.0;0.0;0.0;-12617.504488174232;679.3273686737177;14.62644445112659;6.065442099295168;86.8744527732772;450.72282666962667;6.199365831630526e-10
