Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3988.419198229884;513.5562285057297;18.862269717684924;4.457031653120335;363.9988912007123;76.54028075820851;21.138074966752075
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3481.9136980736807;496.5933219571405;19.06402892202363;3.057728371035282;400.402348748665;3.57491610358654;8.636232622083693
2041.0;0.0;0.0;0.0;0.0;3099.0255890325925;361.3529433959846;18.936326137759195;2.5988395073443966;645.2474436214086;2.4881007400842046e-12;2.2028465335020752e-10
2042.0;0.0;0.0;0.0;0.0;2730.4923992116865;349.45145753886715;18.130666921974722;0.9510653600642669;679.4115203075825;2.875553080516319e-12;2.5279703104914905e-10
2043.0;0.0;0.0;0.0;0.0;2373.4656533756456;336.99372282741894;19.081958399027258;0.9510646095948032;715.6975372954736;3.373484075859162e-12;2.938132046815849e-10
2044.0;0.0;0.0;0.0;0.0;2032.6401312330986;325.92779071235674;13.946666820596715;0.9510646095934594;750.5766722196795;4.1263804853281334e-12;3.5440505466237456e-10
2045.0;0.0;0.0;0.0;0.0;1715.133901272498;312.38398690292775;4.17117844808194;0.9510646095909607;791.2617262729003;5.094758707664645e-12;4.2948797645656844e-10
2046.0;0.0;0.0;0.0;0.0;1414.349259462148;297.0712795686041;2.7622976321589308;0.951064609587035;836.6941328390575;6.441981974515237e-12;5.289607222378433e-10
2047.0;0.0;0.0;0.0;0.0;1132.7709721167623;277.7192652648156;2.9079574710302944;0.9510646095397712;891.5935451048863;8.105817635022363e-12;6.435683132617288e-10
2048.0;0.0;0.0;0.0;0.0;877.2832003622118;251.47939617592556;3.0573109690924625;0.9510646095325586;962.2099817181725;9.551245629744695e-12;7.335757105307906e-10
2049.0;0.0;0.0;0.0;0.0;651.5149440100213;223.03225402772597;2.7360023243967273;6.787359045307148e-11;1039.8234300598795;1.140684194816942e-11;8.395951460287989e-10
2050.0;0.0;0.0;0.0;0.0;455.72232099342733;192.97158466205065;2.821038354476745;6.656005711229939e-11;1123.5334613283233;1.4124679657226396e-11;9.806989358860035e-10
2051.0;0.0;0.0;0.0;0.0;291.6466793453485;161.46351091665895;2.6121307313528876;6.699829184040794e-11;1213.2658023078227;1.8626734843354326e-11;1.188272587237691e-9
2052.0;0.0;0.0;0.0;0.0;160.5075811435841;128.71000102693336;2.429097174763073;6.794863469806057e-11;1308.849884640296;2.7790526456223475e-11;1.552717127387036e-9
2053.0;0.0;0.0;0.0;0.0;64.06133016685418;94.7042030268459;1.7420479498185237;6.549198289059107e-11;1410.553340397648;5.6369671729303645e-11;2.5938686784608148e-9
2054.0;0.0;0.0;0.0;0.0;5.940904035762863;58.120426124362325;6.662506800871721e-9;6.648661368782399e-11;1521.6415669917512;6.306989308057002e-8;3.484225340437295e-9
2055.0;0.0;0.0;0.0;0.0;0.1687764048317657;5.772127625528924;5.334209792638516e-9;6.796329547839297e-11;1673.0364288576545;7.282270655964033e-6;1.8729449816199565e-9
2056.0;0.0;0.0;0.0;0.0;0.16877639970708685;0.0;5.054084030257792e-9;7.059482429363003e-11;1720.101737870194;3.4894830274822983e-12;3.511607943695238e-9
2057.0;0.0;0.0;0.0;0.0;0.16877639457810006;0.0;5.124686207571465e-9;4.300590295665613e-12;1754.5038069173456;2.539941090301249e-12;4.207947827923559e-9
2058.0;0.0;0.0;0.0;0.0;0.1687763894596452;0.0;5.113859050373103e-9;4.5958076738824845e-12;1789.5939073232914;2.1763682305362024e-12;5.424433712270967e-9
2059.0;0.0;0.0;0.0;0.0;0.168776384446865;0.0;5.008442493244659e-9;4.337729130842321e-12;1825.3857916722636;1.989583134047264e-12;5.264050269508837e-9
2060.0;0.0;0.0;0.0;0.0;0.1687763734992743;0.0;1.0846653315452088e-8;1.0093737229128003e-10;1861.8935839992985;1.8888164006199537e-12;9.251545726528025e-9
