Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;-6174.957911117027;649.1766660237078;66.61701030504982;9.922246277882028e-12;104.15526503367944;579.5145212161076;1.5512736726103833e-11
2046.0;0.0;0.0;0.0;0.0;-6895.354397262003;650.6283363268524;69.76814981812002;3.3296213703381006e-12;104.33252832348826;580.7549971762999;1.5538980002859497e-11
2047.0;0.0;0.0;0.0;0.0;-7620.438928180501;652.0651104417157;73.01942047678219;0.0;104.49422032718446;581.8814319283839;1.556152093781673e-11
2048.0;0.0;0.0;0.0;0.0;-8349.935254329344;653.4841804030224;76.01214574582113;0.0;104.64324504507744;582.8847645279333;1.558330164676498e-11
2049.0;0.0;0.0;0.0;0.0;-9083.92196306808;654.8867624911837;79.09994624755137;0.0;104.77889546340501;583.7986458178938;1.5601269193816013e-11
2050.0;0.0;0.0;0.0;0.0;-9821.387458360661;656.2719677975509;81.19352749503004;0.0;104.90235747499098;584.6309041726965;1.5615694693921557e-11
2051.0;0.0;0.0;0.0;0.0;-10560.220038628438;657.6390527762003;81.19352749157721;0.0;105.0147143273839;585.388708479543;1.562683729509595e-11
2052.0;0.0;0.0;0.0;0.0;-11300.203858655614;658.9874032129648;80.99641681421008;0.0;105.11695506688334;586.0786191595356;1.5634944291947678e-11
2053.0;0.0;0.0;0.0;0.0;-12041.245724178138;660.3165198048375;80.72534571768664;0.0;105.2099823667808;586.7066360698476;1.564025185652744e-11
2054.0;0.0;0.0;0.0;0.0;-12783.02807808117;661.6260052029252;80.15634870009539;1.2546210849768724e-11;105.29461976996406;587.278243314562;1.56429870034695e-11
2055.0;0.0;0.0;0.0;0.0;-13525.992944732678;662.9155523827485;80.04931426868855;7.08829350338059e-11;105.37161837765537;587.7984510316463;1.5642646518759125e-11
2056.0;0.0;0.0;0.0;0.0;-14269.637528930038;664.1849342161534;79.4596499811178;8.792071434549975e-11;105.44166301679482;588.2718342530843;1.563584355720345e-11
2057.0;0.0;0.0;0.0;0.0;-15013.898685118078;665.4339941292312;78.82716205871901;8.987661707523419e-11;105.50537791864205;588.7025689561301;1.562033213670233e-11
2058.0;0.0;0.0;0.0;0.0;-15758.889645715626;666.6626377403376;78.3283228571289;8.223479943238602e-11;105.56333194072714;589.0944654378628;1.5593683184052062e-11
2059.0;0.0;0.0;0.0;0.0;-16504.642099917168;667.8708253814714;77.8816288199806;8.911258578136179e-11;105.61604336344743;589.4509991539147;1.5553044138764084e-11
2060.0;0.0;0.0;0.0;0.0;-17251.360214908163;669.0585654148992;77.65954957586297;2.3229871580042996e-10;105.66398429149595;589.7753391666978;1.5488766466625112e-11
