Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1355.7702135278305;657.2755668659318;1.0391013142280453e-10;60.38039302582007;83.70247362503868;435.24297573648784;3.2712101577440288e-12
2041.0;0.0;0.0;0.0;0.0;649.6607825758173;657.7309111288653;1.1419830650094639e-10;48.378519823033685;84.82332887722609;428.055590667439;3.2575808277263328e-12
2042.0;0.0;0.0;0.0;0.0;-47.7542233010646;659.0171720852276;1.2553740300275725e-10;38.3978337915288;85.00719824768034;430.1583655244815;3.269567556725839e-12
2043.0;0.0;0.0;0.0;0.0;-742.8662011525336;660.2918886815122;1.3805001942578023e-10;34.82008916981862;85.17458988649297;432.0740972582982;3.2805805436003924e-12
2044.0;0.0;0.0;0.0;0.0;-1434.1831494356463;661.553824823172;1.5225919565019403e-10;29.76312345978846;85.32696071022013;433.8190792953294;3.290685357266716e-12
2045.0;0.0;0.0;0.0;0.0;-2121.2160085168634;662.8019230164853;1.6791012225569024e-10;24.23093606456385;85.4656422675735;435.4082460984588;3.2999445112445878e-12
2046.0;0.0;0.0;0.0;0.0;-2805.3283237588967;664.0352849597687;1.8457282823956463e-10;20.07703028207995;85.5918509195074;436.85527575175445;3.308417671779351e-12
2047.0;0.0;0.0;0.0;0.0;-3490.346461244676;665.2531540796624;2.0276297133480207e-10;19.764983405914272;85.70669730217719;438.1726867919686;3.316161436703298e-12
2048.0;0.0;0.0;0.0;0.0;-4176.849980553139;666.4548998351783;2.2283884524166694e-10;20.048619473062192;85.8111951025179;439.37192920575177;3.3232297507844237e-12
2049.0;0.0;0.0;0.0;0.0;-4863.634784397932;667.6400036250409;2.453108097759827e-10;19.14480021950687;85.90626917946413;440.4634696198009;3.3296726542543836e-12
2050.0;0.0;0.0;0.0;0.0;-5551.615951329306;668.8080461464878;2.7004538692026493e-10;19.17312078461654;85.99276306581024;441.45687079302803;3.3355368764472183e-12
2051.0;0.0;0.0;0.0;0.0;-6240.500016265069;669.9586960659345;2.967264792874246e-10;18.925368869531393;86.07144588667933;442.36086558037783;3.3408650241080045e-12
2052.0;0.0;0.0;0.0;0.0;-6929.965393031422;671.091699873613;3.260334310433441e-10;18.373676892413545;86.14301873075347;443.18342558127;3.3456975144056036e-12
2053.0;0.0;0.0;0.0;0.0;-7620.180187572701;672.2068728053724;3.585166668608778e-10;18.007921735548308;86.20812051000426;443.931824715273;3.3500706201023957e-12
2054.0;0.0;0.0;0.0;0.0;-8310.65198244601;673.3040907252379;3.9543710716506435e-10;17.167704147676083;86.26733334280185;444.6126979863575;3.354011020168242e-12
2055.0;0.0;0.0;0.0;0.0;-9001.18076046502;674.3832828720217;4.4106958258796017e-10;16.14549514654731;86.32118749409794;445.2320957072925;3.357531997670017e-12
2056.0;0.0;0.0;0.0;0.0;-9691.285425367316;675.444425382285;4.978149186414841e-10;14.660239519512716;86.370165904961;445.7955334592941;3.36062104658862e-12
2057.0;0.0;0.0;0.0;0.0;-10380.664757120858;676.4875355102536;5.747965885320466e-10;12.891796242712761;86.41470834217192;446.3080380604802;3.36318272285186e-12
2058.0;0.0;0.0;0.0;0.0;-11069.639403343319;677.5126664729233;6.91682041192767e-10;11.461979748845398;86.45521519694141;446.7741898113629;3.364848409053604e-12
2059.0;0.0;0.0;0.0;0.0;-11759.57460634349;678.5199028555835;8.619115182852262e-10;11.415300143726087;86.49205096010901;447.1981612774076;3.3646343617459955e-12
2060.0;0.0;0.0;0.0;0.0;-12451.332527868257;679.5093565194156;0.0;12.248565005350383;86.5255473994022;447.58375285815737;3.3611747242999602e-12
