Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;781.412781786314;0.0;0.0;-1432.8959472241518;580.7270574395724;0.0;3001.835650556697;137.54594071767193;547.6089075676215;689.4744127548986
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-2842.140238052365;580.061325887043;0.0;1525.1287242061157;141.03304646885428;524.399957739385;643.0565130984202
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;-4014.210055458134;579.5672570304546;0.0;1202.9812971188908;144.42327704430988;500.92538885472266;596.1073753290933
2034.0;525.011714222208;525.011714222208;0.0;0.0;-4711.52329699439;579.5070450989119;0.0;642.8179106595522;147.29325539919927;478.76649110771797;539.4413690461092
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-5297.497587746084;579.7052142000935;0.0;445.81376825243933;149.1196786587516;457.0534024038601;445.81376825243274
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5872.242132746849;579.35484543182;0.0;349.4673687484162;151.30395904915414;429.397399333782;349.46736879188086
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-6306.296751151263;578.8815509333842;0.0;123.78371412913205;154.59916452058138;398.6039810652217;295.4763245406932
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6912.464379936179;581.5220994386319;0.0;207.78915348301746;155.09556773392873;398.30201005543597;218.15576640413911
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7740.826167487813;583.4405621311514;0.0;342.59782703584705;156.56180535157165;390.83264370773486;160.53860365971383
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-8369.593777822176;640.9771894283593;1.0581111724652924e-15;0.0;105.24265140193333;646.1382176319318;2.4415801935627535e-12
2041.0;0.0;0.0;0.0;0.0;-9011.335499139796;641.7417213176194;1.0957311447068462e-15;7.768941230844531e-13;106.38206061482971;639.280903648442;2.1741847607550615e-12
2042.0;0.0;0.0;0.0;0.0;-9654.667732030002;643.3322328902063;1.1272967151768064e-15;7.923004077731124e-13;106.58280754863344;641.6839978800874;2.0298745154279608e-12
2043.0;0.0;0.0;0.0;0.0;-10299.573970321166;644.9062382911609;1.1571242011440552e-15;1.6223235863094152e-12;106.76555096447427;643.8729578725307;1.9093290548445216e-12
2044.0;0.0;0.0;0.0;0.0;-10946.036460507887;646.4624901867197;1.186440485786977e-15;8.169605304380256e-13;106.93188500771507;645.8665034027957;1.8024477119986457e-12
2045.0;0.0;0.0;0.0;0.0;-11594.036392254247;647.9999317463615;1.2143476328663193e-15;0.0;107.08326623656106;647.6817810181718;1.7111341418743457e-12
2046.0;0.0;0.0;0.0;0.0;-12243.554068007164;649.5176757529173;1.2412412677548224e-15;0.0;107.22102486870257;649.3344850090182;1.6351298605087198e-12
2047.0;0.0;0.0;0.0;0.0;-12894.569053825362;651.0149858181985;1.2674681183072467e-15;0.0;107.34637522152876;650.8389711450263;1.570311298034396e-12
2048.0;0.0;0.0;0.0;0.0;-13547.060313335554;652.4912595101923;1.2928459301383976e-15;0.0;107.46042538247401;652.2083631962778;1.514006190115705e-12
2049.0;0.0;0.0;0.0;0.0;-14201.006326547955;653.9460132124005;1.3173435866459247e-15;0.0;107.56418614887923;653.454652364693;1.464387089504275e-12
2050.0;0.0;0.0;0.0;0.0;-14856.385195097932;655.3788685499775;1.3416189817080924e-15;0.0;107.65857927840172;654.5887898295173;1.4201261779379599e-12
2051.0;0.0;0.0;0.0;0.0;-15513.174735328865;656.7895402309333;1.3647075006520402e-15;0.0;107.74444509156662;655.6207726660754;1.3802464340462138e-12
2052.0;0.0;0.0;0.0;0.0;-16171.352560492467;658.1778251636025;1.3865513555019748e-15;0.0;107.82254946785547;656.5597234354068;1.3440111469000856e-12
2053.0;0.0;0.0;0.0;0.0;-16830.89615321624;659.5435927237716;1.4080129206658907e-15;6.543254398948895e-13;107.89359027594406;657.4139637669563;1.310852085607511e-12
2054.0;0.0;0.0;0.0;0.0;-17491.782929272515;660.8867760562724;1.4287721396624708e-15;1.629360046482036e-12;107.95820327748685;658.1910822701525;1.279619090414697e-12
2055.0;0.0;0.0;0.0;0.0;-18153.99029357898;662.2073643064616;1.448997931190188e-15;2.895308762418793e-12;108.01696754231885;658.8979971159497;1.2497507122257385e-12
2056.0;0.0;0.0;0.0;0.0;-18817.495689265805;663.5053956868201;1.4693126272960488e-15;4.418542385778002e-12;108.07041041121681;659.5410136281272;1.2210681673838304e-12
2057.0;0.0;0.0;0.0;0.0;-19482.27664055877;664.78095129296;1.4903518957137818e-15;8.526754518994955e-12;108.11901204048098;660.1258772179048;1.1931338663794906e-12
2058.0;0.0;0.0;0.0;0.0;-20148.310790150394;666.0341495916125;1.5148762235947521e-15;1.034556228778838e-11;108.16320956067698;660.6578219857198;1.1635285074586215e-12
2059.0;0.0;0.0;0.0;0.0;-20815.575931661184;667.2651415107706;1.551962768367443e-15;1.8852707604257974e-11;108.20340087989199;661.1416153013733;1.1299625027918382e-12
2060.0;0.0;0.0;0.0;0.0;-21484.050037730278;668.4741060690579;0.0;3.476019490274045e-11;108.23994815984005;661.5815986552552;1.0788506802262678e-12
