Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1495.2273767575516;655.665552860551;80.67008232256487;17.444196323853532;85.85161070681188;456.98010668235963;4.9303825959070113e-11
2041.0;0.0;0.0;0.0;0.0;739.0044414075668;656.1514299248432;82.98565119461621;17.08585423052538;86.9743018905674;449.825023697071;4.9005128194758744e-11
2042.0;0.0;0.0;0.0;0.0;-16.753534773104775;657.4677371942456;85.44583402579458;12.844404960631397;87.1598414014606;451.957190344801;4.929033807816051e-11
2043.0;0.0;0.0;0.0;0.0;-773.6503035974671;658.7720110431261;87.73567483859217;10.389082942644013;87.32875226900282;453.8996636035615;4.955364867973073e-11
2044.0;0.0;0.0;0.0;0.0;-1532.8687359356288;660.0630141554308;89.98084321052909;9.17457497220193;87.48250496979419;455.6689740738681;4.979633369398728e-11
2045.0;0.0;0.0;0.0;0.0;-2295.15628859483;661.3396890018544;92.2866859195173;8.66117773782993;87.6224434074059;457.2802724814373;5.0019643053838736e-11
2046.0;0.0;0.0;0.0;0.0;-3060.1549057647035;662.6011382840173;94.69234856429259;7.705130321563119;87.74979519726946;458.747434050725;5.022479526538084e-11
2047.0;0.0;0.0;0.0;0.0;-3829.801261775218;663.8466073395725;97.53422340614456;8.265525264797427;87.86568122573074;460.0831569819363;5.041303657895812e-11
2048.0;0.0;0.0;0.0;0.0;-4603.810034347909;665.0754683293035;100.36776846524032;8.56553577814735;87.97112451366795;461.2990549601683;5.058563061232489e-11
2049.0;0.0;0.0;0.0;0.0;-5381.572680748124;666.2872060402697;103.03059084203076;8.444849517914523;88.06705841831021;462.4057437332993;5.0743702787017693e-11
2050.0;0.0;0.0;0.0;0.0;-6162.231313055917;667.4814051518401;104.5598831900572;8.617343965895076;88.15433420883494;463.41292187672065;5.088831620648885e-11
2051.0;0.0;0.0;0.0;0.0;-6944.431215439454;668.6577388238239;104.47395607406727;9.068207485645472;88.23372805225645;464.32944592312026;5.102045223362837e-11
2052.0;0.0;0.0;0.0;0.0;-7727.416407674586;669.8159584777301;104.11512901326599;9.054104744136179;88.30594744626524;465.1634000784147;5.114103834622406e-11
2053.0;0.0;0.0;0.0;0.0;-8510.880320260732;670.9558846533803;103.18944384919489;9.318584083571581;88.3716371352311;465.92216077409694;5.1250924928833375e-11
2054.0;0.0;0.0;0.0;0.0;-9294.633679066847;672.0773988335987;102.26602205597946;9.409937916535355;88.43138454468864;466.6124563245321;5.1350892063237325e-11
2055.0;0.0;0.0;0.0;0.0;-10078.34127593608;673.1804361394982;101.36835886591945;9.158801863814826;88.48572476840529;467.2404219674693;5.144164401442979e-11
2056.0;0.0;0.0;0.0;0.0;-10861.705017525166;674.2649788079583;100.52542903391397;8.57333374721423;88.53514514068776;467.8116505691337;5.152382789582995e-11
2057.0;0.0;0.0;0.0;0.0;-11645.326972563447;675.3310503712735;99.78076183311316;8.510142833894566;88.58008942498745;468.3312392732915;5.1598014847079856e-11
2058.0;0.0;0.0;0.0;0.0;-12430.064705124734;676.3787104666477;99.00211843261982;9.356903662020116;88.62096164817838;468.80383236786827;5.1664890887652476e-11
2059.0;0.0;0.0;0.0;0.0;-13217.874900430354;677.4080502102738;98.490940467454;11.911204627891552;88.65812960814375;469.2336606340512;5.172465267010032e-11
2060.0;0.0;0.0;0.0;0.0;-14007.708685777814;678.4191880771727;97.67536104596925;13.739236224318685;88.69192808057358;469.6245774321448;5.17737591104561e-11
