Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;2209.130322468516;320.55796219922087;1.1583155224911824e-15;16.26283717013969;849.2880647443384;2.2923006903666734e-12;1.1724996477793517e-11
2045.0;0.0;0.0;0.0;0.0;1892.7967610436283;302.1787545269878;1.2200953138433168e-15;14.154806897900023;905.1779225158796;2.5761091254115623e-12;1.2540765044823544e-11
2046.0;0.0;0.0;0.0;0.0;1596.4075859173133;282.2839119192245;1.2878983903646945e-15;14.10526320709035;966.2360363422162;2.908178824637757e-12;1.3346303449205326e-11
2047.0;0.0;0.0;0.0;0.0;1320.772963745452;261.2994719955663;1.3541411915396484e-15;14.335150176295091;1031.7739818025632;3.318524004436385e-12;1.4174711533388395e-11
2048.0;0.0;0.0;0.0;0.0;1067.4459766083128;239.37370858246192;1.4202239644739433e-15;13.95327855467733;1101.661451983259;3.846979197297852e-12;1.5061390303791216e-11
2049.0;0.0;0.0;0.0;0.0;840.2572032575209;217.08238469902392;1.4837018332686247e-15;10.1063886517679;1174.769295552792;4.586041716804568e-12;1.6101027727310544e-11
2050.0;0.0;0.0;0.0;0.0;636.0641023541568;194.67772095250234;1.5522694891620392e-15;9.515379950861808;1250.6256700672482;5.705105019642448e-12;1.743999464302594e-11
2051.0;0.0;0.0;0.0;0.0;454.9362697877001;172.2770350205808;1.6093995710772524e-15;8.850797545875984;1329.0369095347778;7.593090694342214e-12;1.9389738204431463e-11
2052.0;0.0;0.0;0.0;0.0;298.32946812385444;149.91184541473342;1.6734953266900332e-15;6.694956249112246;1409.9980398950117;1.141761081425041e-11;2.297738549468195e-11
2053.0;0.0;0.0;0.0;0.0;163.99733226670637;127.59637358314853;1.7403471242252722e-15;6.735762273999543;1493.5426954465524;2.3135542490575498e-11;3.379021904472978e-11
2054.0;0.0;0.0;0.0;0.0;57.55020667306856;100.21884367093423;1.7811320994487454e-15;6.228281922703571;1592.670657988094;1.2547428184826562e-10;1.7803980354510283e-9
2055.0;0.0;0.0;0.0;0.0;1.4259959330939864;51.48109598089468;1.833839178601304e-15;4.643114759079893;1750.2820999788844;1.446482159267462e-10;1.0021633215447195e-8
2056.0;0.0;0.0;0.0;0.0;-0.9961036638117489;2.422099596831572;1.8935519385115952e-15;7.416101897112438e-11;1914.4064278730962;1.7007010344562221e-9;4.30600159023778e-11
2057.0;0.0;0.0;0.0;0.0;-0.9961036638451434;0.0;1.9400223615073656e-15;3.339251561132615e-11;1959.1967907361702;2.537285042407684e-12;3.544988038183993e-11
2058.0;0.0;0.0;0.0;0.0;-0.9961036638767319;0.0;2.019458602078861e-15;3.158648967909858e-11;2002.110039881432;1.7801450529774728e-12;0.1572485343206621
2059.0;0.0;0.0;0.0;0.0;-0.9961036639074022;0.0;2.1022909975354497e-15;3.066823059708307e-11;2167.121595084572;1.3642889474389598e-12;0.7187197570501217
2060.0;0.0;0.0;0.0;0.0;-2.7240324330297043;0.0;0.0;1.727928769122302;2374.5616146121815;1.1710859149478428e-12;0.8519604777294834
