Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;2142.9806358967567;184.7990247910568;2.2425583886424834e-12;1.0221736753033528e-10;1000.5197573666259;9.236033585233168e-13;3.4863055908565164e-11
2048.0;0.0;0.0;0.0;0.0;1976.723470734175;166.25716516247633;2.1928273856552925e-12;1.0307672452063812e-10;1055.2499385756355;1.3294743232118581e-12;3.7736001963579925e-11
2049.0;0.0;0.0;0.0;0.0;1828.9294112224914;147.7940595116046;2.224654952752148e-12;7.683327613150352e-11;1111.6187023035611;2.363973964754518e-12;4.087868593066505e-11
2050.0;0.0;0.0;0.0;0.0;1699.6721572356576;129.25725398682266;2.299493720786765e-12;8.894282669007785e-12;1169.9636955773844;2.2616190898993306e-10;4.340678856045385e-11
2051.0;0.0;0.0;0.0;0.0;1611.227691884445;88.4444653511539;2.3368521422011216e-12;5.632984867949105e-11;1274.4629102431813;4.020833294131809e-8;4.0941584812552543e-11
2052.0;0.0;0.0;0.0;0.0;1573.0229155913644;38.20477629301763;0.0;6.288351257033212e-11;1401.7811455975823;3.9503981555054064e-8;3.774171776091127e-11
2053.0;0.0;0.0;0.0;0.0;1573.022915591295;0.0;0.0;6.925036847875442e-11;1508.8013410311817;3.921396816552559e-13;3.7517615567961973e-11
2054.0;0.0;0.0;0.0;0.0;1573.0229155912184;0.0;0.0;7.660060898927785e-11;1539.0409000567115;3.117453396035913e-13;4.537441437418436e-11
2055.0;0.0;0.0;0.0;0.0;1573.022915591133;0.0;0.0;8.550591624276216e-11;1627.2942490342489;2.7580139740248253e-13;4.690756927744539e-11
2056.0;0.0;0.0;0.0;0.0;1573.0229155910363;0.0;0.0;9.668467628065867e-11;1717.9906673717855;2.5285177176690146e-13;4.9698950396823286e-11
2057.0;0.0;0.0;0.0;0.0;1573.0229155909217;0.0;0.0;1.1464134138274987e-10;1837.1635125451905;2.247232067406816e-13;4.94382113153959e-11
2058.0;0.0;0.0;0.0;0.0;1573.0229155907878;0.0;0.0;1.3403429229095587e-10;1986.497477576198;2.076499902231313e-13;4.6013299467212085e-11
2059.0;0.0;0.0;0.0;0.0;1573.0229155907837;0.0;0.0;4.193798311153235e-12;2180.3870459433692;1.982457257880166e-13;4.0206573143853076e-11
2060.0;0.0;0.0;0.0;0.0;1573.0229155903526;0.0;2.2164355601376743e-11;4.0887672179469165e-10;2397.126600492877;1.8757515611793678e-13;3.773014508596269e-11
