Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;36.05628176016816;61.73695668063362;13.954999999999401;13.954999999999284;1.681891362068277;16.388355773350725;1.8297112659077723;3.137775455814472;0.0;0.0;0.0;0.0;3.719664705357139;0.0;0.0
2033.0;31.38961509350151;61.713623347300455;22.579999999998527;22.57999999999835;1.9726490912119768e-14;16.3821618339568;2.7163706156751433;5.405697150529804;0.0;0.0;0.0;0.0;3.3361192590516033;0.0;0.0
2034.0;26.72294842683486;61.69029001396724;36.53499999994415;29.67145334418844;1.0525842801024788e-14;16.37596789455729;2.972559570849688;6.655464820238496;0.0;0.0;0.0;0.0;2.9612074117924285;0.0;0.0
2035.0;22.05628176016821;61.66695668063402;59.11499999989885;29.8816418864028;1.2877252920533559e-14;16.369773955163403;4.424848460471281;6.709175559223517;0.0;0.0;0.0;0.0;3.175989525514763;0.0;0.0
2036.0;17.38961509350156;61.643623347300796;73.02686109063977;30.687758049289304;9.897263595403454e-15;16.363580015769422;5.563109703491052;7.076944190201363;0.0;0.0;0.0;0.0;2.94651246749774;0.0;0.0
2037.0;12.722948426834913;61.62029001396757;106.36235972818855;34.9974518299656;2.048633781677068e-14;16.357386076375597;7.0471364168306865;7.098974862945383;0.0;0.0;0.0;0.0;3.647111327685093;0.0;0.0
2038.0;12.722948426834934;61.620290013967654;133.20408612363906;34.99245182998535;1.5745677202268768e-14;16.3573860763756;8.953752813075575;6.692248066380361;0.0;0.0;0.0;0.0;3.517331281990014;0.0;0.0
2039.0;12.722948426834957;61.62029001396773;159.43348750616863;34.98745182999629;1.0519329654425423e-14;16.35738607637551;10.914252159467567;6.231645022598532;0.0;0.0;0.0;0.0;3.074662821392349;0.0;0.0
2040.0;12.722948426834984;61.62029001396781;279.49485656171134;47.96274732771642;8.13642545261192e-15;4.000076067461206;20.440167190287216;10.559782467909452;152.05205916729676;47.96274732711318;20.440167190287035;10.559782467909248;2.6144215720327644;1.0443088652736587;0.27137946325370893
2041.0;12.722948426835014;61.6202900139679;288.22075063436705;47.95774732772829;8.488244416174352e-15;5.499933802762098;20.920820174210252;10.079269998145762;152.0456823650654;47.95774732730462;20.92082017420984;10.079269998145332;2.659773423994461;0.5610347826281546;0.23238974890808595
2042.0;12.72294842683505;61.62029001396801;288.2157506343936;47.95274732773467;8.862029632851185e-15;7.000242126848466;21.100687484260675;9.899095542896163;152.05479844538974;47.95274732739477;21.100687484260174;9.899095542895619;2.7094417801554385;0.49733029027622405;0.29680213569389213
2043.0;12.722948426835092;61.62029001396814;288.1157506343998;47.852747327737426;9.269382178344628e-15;8.500012956009328;20.980845373632256;10.019164288150945;152.1591820189328;47.85274732741983;20.98084537363144;10.019164288150067;2.7639670286873566;0.3403374085874237;0.3789087495387106
2044.0;12.722948426835142;61.62029001396828;288.0157506344249;47.75274732774967;9.716382561480954e-15;9.999630260666976;20.773056047433265;10.22733598744503;152.26285495986784;47.7527473275196;20.773056047431584;10.227335987443235;2.824581040099908;0.18012246327405307;0.47479208293559133
2045.0;12.7229484268352;61.62029001396845;290.61398399984245;47.552747327776224;1.0262814821600566e-14;11.499961180281334;21.131192562988623;9.868865824990964;152.46249588930658;47.552747327535734;21.131192562977567;9.868865824977425;2.8905238088250984;0.030783878141729507;0.5511146518426863
2046.0;12.72294842683527;61.62029001396865;407.67632114199887;68.1880763644057;1.0428639637845291e-14;2.1416372571875345e-12;29.88876813761846;14.111231637348201;131.91593711594842;68.12640886009783;16.888790039481545;14.11123142635599;2.829417916887844;0.0010949584565617889;0.5287155641598882
2047.0;12.722948426835353;61.620290013968884;419.5782010520563;82.67034744187717;1.0448374366062489e-14;8.696852954711179e-13;30.235500306875885;15.26449948956869;117.35482206043638;82.67034742570209;15.735517049193115;15.264499419849805;2.6823268002982177;0.0015210216830029535;0.4167247705233189
2048.0;12.722948426835453;61.62029001396916;432.08366770511316;91.9642551746179;1.0624695803330897e-14;5.966878192041661e-13;30.973793418770633;16.026206407095792;110.60451411786771;89.41661682527261;15.35968213554706;15.640318060036847;2.531478375655368;1.1614255016833726e-7;0.36838045085293225
2049.0;11.311168332840593;60.57029001396948;433.4440349248743;107.69438023221926;1.0851976434295961e-14;4.785119526350022e-13;30.754546893442466;17.74545266383007;108.91386442638327;91.10428070584884;15.343079748430666;15.656920420325022;2.3765005790094733;1.6124536494614823e-7;0.37697407715583464
2050.0;9.976617108440172;60.22029001396988;431.70271924555624;128.7795286787242;1.1280949959861826e-14;4.245574165176395e-13;30.172801732720767;19.827198449686232;106.59216711026401;93.4237605758916;15.325937254270341;15.674062900797122;2.2326216595435104;1.6913128750094377e-7;0.3971016469213018
2051.0;8.458402941501205;59.87029001397036;429.5681303439176;131.80884151476081;1.1899390452050826e-14;0.0;29.884884217774665;20.11511744080993;106.01516197454859;93.99813685871976;15.30275417369307;15.697245973114239;2.085935955864957;1.8521913108715666e-7;0.40120112637249444
2052.0;3.5165767599697637;56.39362334736881;424.2331303441043;135.81560724200398;1.2666038621856085e-14;0.0;29.461047456514347;20.538952059566657;105.03994196572243;94.97089481950172;15.28774196116481;15.712258176101445;1.9325258133091958;2.0024707175409363e-7;0.3995871991453482
2053.0;3.0268529739273623e-12;51.8902900139944;415.6031303446484;145.66792191612976;0.0;0.0;28.50804618648057;21.49195065202896;104.21069099078902;95.79798125494257;15.276502851063391;15.723497276528034;1.7937051360292013;2.0896569043171195e-7;0.3957295905942535
2054.0;2.141536752946404e-12;46.360290013901604;407.8936827337908;148.91156700997382;0.0;0.0;27.92549388289477;22.0745011537043;103.51093476487966;96.49588127304646;15.26197630428605;15.738023801285948;1.6698112836685863;1.9064471545491415e-7;0.3910143948502339
2055.0;2.5793480511246926e-12;30.423623347387664;408.56580530724426;167.4820323216467;0.0;0.0;27.550125089854607;22.44987887911498;102.91186785938399;97.0933912514595;15.253408175177752;15.746591876123158;1.5429405497342257;1.0852331518149025e-7;0.3871866862127099
2056.0;2.9076851848822647e-12;3.551224249161997;402.9607051521792;171.95729467933342;0.0;0.0;27.049773893424867;22.950226137111432;102.40559771050987;97.59833465755341;15.251784147778569;15.748215861127257;1.419415194167415;2.5941192941277316e-8;0.3821579642654317
2057.0;3.1973380215302106e-12;1.0674521167481864e-11;397.9616376872324;174.37819645606967;0.0;0.0;26.636618514699244;23.363380880843057;101.97713868477597;98.02567446691334;15.244710414803292;15.755289588120952;1.3036878146577222;6.979617131430012e-9;0.3759155932249916
2058.0;3.566961586474777e-12;1.4114313401893364e-11;393.5840429709457;174.37821240805437;0.0;0.0;26.319973553069115;23.680024570740958;101.65549994475892;98.34640063959364;15.2376873989296;15.762312601983723;1.189493129589491;2.404903189787492e-9;0.37249515622315804
2059.0;4.02876062903044e-12;2.117356083681122e-11;539.6582155964212;174.37821240826761;0.0;0.0;25.51009577030317;24.489891481752757;100.19150455972941;99.80944223330748;15.240325658160742;15.759674342221901;0.05630623690285198;1.1524681889935824e-9;0.3061798383016301
2060.0;4.013303193379805e-12;2.105673921916483e-11;419.5918465408785;161.39791691054748;1.0992241610461158e-13;4.680454234954843e-12;28.446091580826124;21.553925300048327;103.86438865393654;96.13635334803143;15.246287670671672;15.753712329727312;3.0907454134964842;1.2845199603102275e-9;0.5279012868538359
