Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1053.8037812521648;204.79050815576;23.14099686190799;5.129230035784742;366.0222498372066;4.889248608038807e-12;1.6171343631414016e-9
2045.0;0.0;0.0;0.0;0.0;838.8846990650106;186.96009305500377;23.140996389791994;4.817992742358329;386.0220440521884;8.346195677322352e-12;1.7991297654586947e-9
2046.0;0.0;0.0;0.0;0.0;642.6185271328915;169.21111364844705;23.116967444723798;3.9380908389482903;406.6163533782279;1.417588869363463e-11;2.023038286144177e-9
2047.0;0.0;0.0;0.0;0.0;469.7876850770268;151.43537332937228;17.312993668096457;4.082475058395899;427.89982496411966;2.423461629338458e-11;2.3027265083142526e-9
2048.0;0.0;0.0;0.0;0.0;319.98745817479767;133.04510347408984;12.63184452093433;4.123278907204972;450.3357333873201;4.229098401824002e-11;2.651493129463635e-9
2049.0;0.0;0.0;0.0;0.0;196.99406729787034;110.60940559456117;8.631869581329267;3.7521157010369044;476.61178963650434;7.528925797191947e-11;3.032306122275887e-9
2050.0;0.0;0.0;0.0;0.0;106.25123454151509;83.80596750149095;5.280326446564051;1.656538808300241;507.1879566267531;1.2860204647540035e-10;3.433708393102687e-9
2051.0;0.0;0.0;0.0;0.0;45.744039515318654;56.74181804129148;2.4017764068503;1.3636005780546505;539.0053092411712;2.290319160681457e-10;3.963422785985707e-9
2052.0;0.0;0.0;0.0;0.0;15.221729292041356;29.277690860692815;1.107343990637943e-7;1.2446192518500871;572.2191983647482;4.4108568074178576e-10;4.826054201685336e-9
2053.0;0.0;0.0;0.0;0.0;14.036611864943248;0.0;7.814886686780377e-8;1.1851173489492406;608.1687429346453;6.990283226140253e-13;6.2706802732558506e-9
2054.0;0.0;0.0;0.0;0.0;13.01404394568495;0.0;6.995705381773006e-8;1.022567849301245;644.3559262913985;5.100746394697674e-13;9.07980638164123e-9
2055.0;0.0;0.0;0.0;0.0;11.60717824846207;0.0;7.005625062678331e-8;1.4068656271666289;692.2062685415725;4.892968824399195e-13;1.3268422486375979e-8
2056.0;0.0;0.0;0.0;0.0;10.209009782277528;0.0;6.762158567320212e-8;1.3981683985629565;747.9600838268689;5.145398524823063e-13;1.8134486732682743e-8
2057.0;0.0;0.0;0.0;0.0;8.899878322177567;0.0;6.345694246404738e-8;1.3091313966430174;812.3591690020437;5.615978183203258e-13;2.1559902099073908e-8
2058.0;0.0;0.0;0.0;0.0;7.617491467845965;0.0;6.072816785986275e-8;1.2823867936034348;884.8920298151154;6.140741793471528e-13;2.482174917466792e-8
2059.0;0.0;0.0;0.0;0.0;6.574539642626863;0.0;4.452630375075363e-8;1.0429517806927975;970.2602630895345;6.283646715852391e-13;2.7108384569497636e-8
2060.0;0.0;0.0;0.0;0.0;5.017123993086446;0.0;1.4598540362714055e-7;1.5574155035550141;1065.6219905712994;5.748223352873564e-13;2.8847836802004817e-8
