Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3252.0884053621608;671.9111359432361;7.765176175699752e-11;76.96522105178093;63.956687988874236;629.119167170101;8.33535187718559e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2688.933808388006;666.8197576812705;8.388630788809006e-11;79.4784634295334;70.52827207329406;564.3489399469547;7.848800910232641e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2055.2478435100625;661.9262426113892;9.092498583782375e-11;69.43632388182832;77.13120479673458;499.8914282203592;7.4180930645454e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1350.1690979048954;657.2289646589129;9.873229883086612e-11;60.05936004015173;83.76053931193582;435.69651936466454;7.033789316678711e-12
2041.0;0.0;0.0;0.0;0.0;644.0236598815577;657.6851834413976;1.0728885051984171e-10;48.46025458183283;84.88145999572143;428.51018337084815;7.005400998959636e-12
2042.0;0.0;0.0;0.0;0.0;-54.95577489987204;658.9723060168718;1.1655143961866904e-10;40.00712876444146;85.06538889620779;430.61391298568327;7.030436639141502e-12
2043.0;0.0;0.0;0.0;0.0;-752.2082663760182;660.2478711269116;1.2651476092001134e-10;37.00462034910796;85.23283469189799;432.5305135519929;7.05342743901637e-12
2044.0;0.0;0.0;0.0;0.0;-1444.9896844869736;661.5106425251131;1.3718488240136925e-10;31.270775585705188;85.38525478112172;434.2762861569055;7.074509993848345e-12
2045.0;0.0;0.0;0.0;0.0;-2133.1887966659897;662.7595626127253;1.48581887967009e-10;25.439549566142382;85.5239811517247;435.86617225361323;7.093813375008187e-12
2046.0;0.0;0.0;0.0;0.0;-2818.174959613659;663.9937330242917;1.6073485060975024e-10;20.992429923217035;85.65023056483207;437.31385630256256;7.111462185528911e-12
2047.0;0.0;0.0;0.0;0.0;-3503.939890982817;665.2123971589565;1.7371153071413584e-10;20.552534210027456;85.76511402118331;438.63186265504527;7.127574804964786e-12
2048.0;0.0;0.0;0.0;0.0;-4191.063718445848;666.414924480068;1.875710281096883e-10;20.708902982776074;85.86964553980907;439.8316465984109;7.142261621464212e-12
2049.0;0.0;0.0;0.0;0.0;-4878.252061179731;667.6007964185534;2.0242190028275845e-10;19.587546315126396;85.96475028209115;440.9236795903762;7.155627364412452e-12
2050.0;0.0;0.0;0.0;0.0;-5566.640555901833;668.7695937281834;2.1837522591573126e-10;19.618900993700837;86.05127205622425;441.91752879178466;7.167769911926309e-12
2051.0;0.0;0.0;0.0;0.0;-6255.893858469422;669.9209851530853;2.3539600695684104e-10;19.332317414268886;86.12998023806628;442.82193106768585;7.1787767264176845e-12
2052.0;0.0;0.0;0.0;0.0;-6945.692759477479;671.0547172795754;2.5495823079613093e-10;18.744183728225764;86.2015761445467;443.6448616699548;7.188727602228004e-12
2053.0;0.0;0.0;0.0;0.0;-7636.206459488593;672.1706054554626;2.826148295137932e-10;18.343094555368918;86.26669889538805;444.39359784428336;7.19769341018011e-12
2054.0;0.0;0.0;0.0;0.0;-8326.741003124067;673.2685256703861;3.1291917851003235e-10;17.266017964773948;86.32593079803455;445.07477762311197;7.205732077780273e-12
2055.0;0.0;0.0;0.0;0.0;-9017.255084264416;674.3484073004527;3.455430404731685e-10;16.165673839551328;86.37980228949704;445.6944540762705;7.212891554293452e-12
2056.0;0.0;0.0;0.0;0.0;-9707.106501063503;675.4102266294448;3.797945380077652e-10;14.441190169262532;86.4287964674045;446.25814529462184;7.219199863628733e-12
2057.0;0.0;0.0;0.0;0.0;-10396.2234117636;676.4540010671822;4.155839779920777e-10;12.662909632498911;86.47335324098404;446.7708803804494;7.224635994592046e-12
2058.0;0.0;0.0;0.0;0.0;-11084.673187260727;677.4797839932475;4.5293864602794376e-10;10.969991503425888;86.51387313104105;447.2372417129878;7.229147383463415e-12
2059.0;0.0;0.0;0.0;0.0;-11773.932665315744;678.4876601612873;4.91817342169131e-10;10.771817893238318;86.55072074630962;447.6614037492753;7.232736566694457e-12
2060.0;0.0;0.0;0.0;0.0;-12464.754695465903;679.4777416055318;0.0;11.34428854462739;86.5842279617586;448.04716860996433;7.233003843969703e-12
