Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;-27.772619897422146;0.0;0.0;1584.2657168937703;1270.0099086219252;1.599867099822845e-13;695.9832708300003
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;131.9778001940188;202.53362262359394;0.0;248.19469402854176;756.4269473891669;202.77398279487454;407.70321321408767
2034.0;525.011714222208;525.011714222208;0.0;0.0;238.99681091571932;161.17420738252974;0.0;256.81849611797765;832.0765541149066;161.29806348129947;363.7119651798524
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;296.6921155881965;116.5699856633853;0.0;265.27940136497676;915.2926470669785;117.32028659872883;322.2225587768704
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;308.5456985689926;68.46626714049705;0.0;273.7578190581774;1006.8322305661758;70.69474771591064;283.3808963581871
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;277.69085796988765;16.588340034665293;0.0;282.8771472225416;1107.5280998074747;13.245342254050072;255.3630800571803
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;171.12190131578438;0.0;0.0;289.71258079083657;1217.5919659220745;4.343216588047188e-11;183.14196126545428
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-27.75981683879695;0.0;0.0;296.55831976994597;1339.3631797625203;2.7300116800477194e-11;97.6747835014088
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-27.75981683282194;12.209579088020973;0.0;0.0;1182.5362662147847;12.209579087758609;3.447859031158885e-11
2041.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1226.709746940339;7.564510116559626e-13;2.767456239656078e-11
2042.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1251.243950233488;5.741593461185354e-13;2.8005829226222813e-11
2043.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1276.2688379907654;5.298528485216031e-13;3.1681970071222293e-11
2044.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1301.7942164853248;5.204984371310701e-13;3.679953084498246e-11
2045.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1327.8301099255589;5.246448360883986e-13;4.416488316040499e-11
2046.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1354.3867169261753;5.414960757953509e-13;6.2588211472603e-11
2047.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1381.4744908248597;5.622425504330546e-13;3.7669414353441817e-10
2048.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1491.3743946751958;5.089525462096884e-13;0.06870601607248462
2049.0;0.0;0.0;0.0;0.0;-27.75981683282194;0.0;0.0;0.0;1639.0732505453093;4.607062014995926e-13;0.07591568784369347
2050.0;0.0;0.0;0.0;0.0;-27.75981683288792;0.0;6.598197681761606e-11;0.0;1801.251927499152;4.233939948688611e-13;0.08378672627255351
2051.0;0.0;0.0;0.0;0.0;-27.75981683288792;0.0;0.0;0.0;1979.2621410891422;3.946122124520713e-13;0.09254306624246851
2052.0;0.0;0.0;0.0;0.0;-27.759816832957977;0.0;7.005598884172754e-11;0.0;2174.591054891496;3.708152877675852e-13;0.10232103405047457
2053.0;0.0;0.0;0.0;0.0;-27.75981683303071;0.0;7.273036814405172e-11;0.0;2388.850792129128;3.5121091198442717e-13;0.11327314457960207
2054.0;0.0;0.0;0.0;0.0;-27.759816833105663;0.0;7.495432702156815e-11;0.0;2623.785874393556;3.3462315790472074e-13;0.12556793307836558
2055.0;0.0;0.0;0.0;0.0;-27.759816833183947;0.0;7.828342013429385e-11;0.0;2881.2806449470622;3.202556760462914e-13;0.13938927881841234
2056.0;0.0;0.0;0.0;0.0;-27.75981683326427;0.0;8.032411335482e-11;0.0;3163.3662243053527;3.075995929658053e-13;0.15493627410809066
2057.0;0.0;0.0;0.0;0.0;-27.759816833346587;0.0;8.231624772602179e-11;0.0;3472.2263687847344;2.9626496775654885e-13;0.17242436809517167
2058.0;0.0;0.0;0.0;0.0;-28.823841400406838;0.0;1.064024566830953;2.2929729316079616e-10;3810.200981886458;2.861749815083534e-13;0.19208910565713383
2059.0;0.0;0.0;0.0;0.0;-29.119928825591366;0.0;0.296087425074908;1.0961988297804589e-10;4179.7723425099075;2.768024850416249e-13;0.21421918006329133
2060.0;0.0;0.0;0.0;0.0;-29.53409082340411;0.0;0.4141619976419593;1.707863710969682e-10;4583.588172636812;2.682111363824608e-13;0.239102174951716
