Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2273.0018402556443;661.427543190832;19.34076591913896;31.248435521762254;77.80198390753414;507.2617607262582;3.2083208989162338e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1582.1070814880568;656.7397489486983;20.64102286534238;25.72356604754309;84.43185547373973;443.07692322302375;2.985609626352095e-12
2041.0;0.0;0.0;0.0;0.0;877.7512950374954;657.2052974071084;22.109588494220006;25.040900549232994;85.55326469547754;435.899750671531;2.9695084407374628e-12
2042.0;0.0;0.0;0.0;0.0;169.84926670375864;658.5015951970674;26.59206296807276;22.808370168596547;85.73763797749949;438.01181702867603;2.9836915623516765e-12
2043.0;0.0;0.0;0.0;0.0;-543.5102342480384;659.7861810118777;32.196454508834435;21.3768654310849;85.90548796816648;439.9360016941205;2.996717478356132e-12
2044.0;0.0;0.0;0.0;0.0;-1259.6749493994212;661.0578188887573;36.993418048842614;18.11347821378272;86.05827568244695;441.6886732692432;3.0086521743337167e-12
2045.0;0.0;0.0;0.0;0.0;-1979.1375072858223;662.3154518026641;41.688283200419164;15.458822883317922;86.19733640239004;443.28483474089404;3.019559238135803e-12
2046.0;0.0;0.0;0.0;0.0;-2703.022840418129;663.5581822146587;47.180832862475675;13.146318055172424;86.32388988910331;444.738226639137;3.0294988846094708e-12
2047.0;0.0;0.0;0.0;0.0;-3435.755745412758;664.7852545699907;54.477562366292034;13.470088058346754;86.43904987492672;446.0614243951152;3.0385307881529044e-12
2048.0;0.0;0.0;0.0;0.0;-4177.116790460635;665.9960395681233;61.524344514896754;13.84066096485629;86.54383286575651;447.26592982129785;3.0467124905174186e-12
2049.0;0.0;0.0;0.0;0.0;-4925.8700818252;667.1900200397879;68.34232345018545;13.220947874591726;86.63916628673181;448.36225674448036;3.0541016669823195e-12
2050.0;0.0;0.0;0.0;0.0;-5681.093735653143;668.3667782788444;73.6797060913153;13.177169457783098;86.72589600646491;449.360010903645;3.060766399315214e-12
2051.0;0.0;0.0;0.0;0.0;-6437.706211634773;669.5259846890001;74.06932863698343;13.017162655646807;86.80479327595178;450.26796428515183;3.0667577467007914e-12
2052.0;0.0;0.0;0.0;0.0;-7195.222946094706;670.6673876171808;74.18955389397931;12.659792948772326;86.8765611184718;451.09412411090943;3.072119879881757e-12
2053.0;0.0;0.0;0.0;0.0;-7953.697086763747;671.7908042564577;74.28566335974376;12.397673052840494;86.94184020636325;451.84579672464974;3.0768963579157807e-12
2054.0;0.0;0.0;0.0;0.0;-8712.577793150818;672.8961125118692;74.3640794426383;11.620514432562771;87.00121425968815;452.52964664000154;3.081118863085524e-12
2055.0;0.0;0.0;0.0;0.0;-9470.826149149903;673.9832437322069;73.76983608623956;10.495276180638932;87.05521500060517;453.1517510241028;3.0848105996249548e-12
2056.0;0.0;0.0;0.0;0.0;-10227.178361107026;675.0521762198572;72.57516807026573;8.724867666999591;87.10432669584395;453.71764989388515;3.0879502809005e-12
2057.0;0.0;0.0;0.0;0.0;-10982.082343669768;676.1029294391169;71.52812027319924;7.272932850426337;87.1489903181001;454.23239230048847;3.0904619319908225e-12
2058.0;0.0;0.0;0.0;0.0;-11735.909619383228;677.1355588510576;70.48453615111175;6.207180711291284;87.18960735550407;454.70057877174406;3.092248548895911e-12
2059.0;0.0;0.0;0.0;0.0;-12489.644613627952;678.1501513100274;69.2443628910295;6.340480043667529;87.22654329660017;455.126400274312;3.0931440473126354e-12
2060.0;0.0;0.0;0.0;0.0;-13245.156539834225;679.1468209632953;69.30328564112293;7.061819601853539;87.26013081653055;455.5136739465255;3.091553911825624e-12
