Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;-743.2296111367691;660.2918873894542;1.3901015520156963e-10;34.79202577904047;85.17459734562682;432.0743544888259;1.5316506975561537e-12
2044.0;0.0;0.0;0.0;0.0;-1434.5219364244276;661.5538235564566;1.5330820434520698e-10;29.73850173104877;85.32696816953057;433.8193365337218;1.5363112734094168e-12
2045.0;0.0;0.0;0.0;0.0;-2121.5348840440724;662.8019217746146;1.6904734271769566e-10;24.211025844861332;85.46564972704451;435.4085033440008;1.5405711404501356e-12
2046.0;0.0;0.0;0.0;0.0;-2805.627481188354;664.0352837422547;1.857493809982128e-10;20.057313401840908;85.59185837912435;436.8555330037959;1.5444582256175835e-12
2047.0;0.0;0.0;0.0;0.0;-3490.630357693821;665.253152886027;2.0405183927848896e-10;19.74972361923614;85.70670476192677;438.1729440499184;1.5479990183146476e-12
2048.0;0.0;0.0;0.0;0.0;-4177.120188933019;666.4548986649526;2.24278871527382e-10;20.034932574020708;85.81120256238809;439.3721864690727;1.5512180102550363e-12
2049.0;0.0;0.0;0.0;0.0;-4863.890440117241;667.6400024777654;2.4688266149421217e-10;19.130248706209876;85.90627663944392;440.4637268880046;1.554138130335356e-12
2050.0;0.0;0.0;0.0;0.0;-5551.858097941024;668.8080450217119;2.71756353592968e-10;19.159612801799604;85.9927705258897;441.45712806567053;1.5567816729785393e-12
2051.0;0.0;0.0;0.0;0.0;-6240.728858658441;669.9586949632167;2.9858915419475256e-10;18.912065753901306;86.07145334684937;442.3611228570555;1.559167860570411e-12
2052.0;0.0;0.0;0.0;0.0;-6930.181129014225;671.0916987925202;3.2807357906988044e-10;18.360571562935462;86.14302619100586;443.183682861616;1.5613144746137738e-12
2053.0;0.0;0.0;0.0;0.0;-7620.382334445562;672.2068717454804;3.6075209435340594e-10;17.99433368549656;86.20812797033152;443.9320819989539;1.5632360111758145e-12
2054.0;0.0;0.0;0.0;0.0;-8310.840052271229;673.3040896861306;3.9807314705262925e-10;17.15362813913853;86.26734080319716;444.6129552730699;1.564941207079321e-12
2055.0;0.0;0.0;0.0;0.0;-9001.35474965632;674.3832818532915;4.4407684938704056e-10;16.131415531355525;86.32119495455517;445.2323529967609;1.566425906053142e-12
2056.0;0.0;0.0;0.0;0.0;-9691.444513752303;675.4444243835318;5.014069695813807e-10;14.645339711949271;86.37017336547449;445.7957907512679;1.5676610265050563e-12
2057.0;0.0;0.0;0.0;0.0;-10380.812045672485;676.4875345310855;5.79373323099765e-10;12.879997388516747;86.4147158027365;446.3082953547317;1.5685398223813639e-12
2058.0;0.0;0.0;0.0;0.0;-11069.7756461195;677.5126655129563;6.980024807839556e-10;11.450934933361086;86.45522265755245;446.7744471076847;1.5686725987555483e-12
2059.0;0.0;0.0;0.0;0.0;-11759.697375256781;678.5199019144408;8.710191809281664e-10;11.401827221969471;86.49205842076235;447.19841857561187;1.5670649896765683e-12
2060.0;0.0;0.0;0.0;0.0;-12451.435950249313;679.509355596728;0.0;12.229219395803533;86.52555486009392;447.5840101580727;1.562347727467229e-12
