Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;2968.02364930723;240.82986764131323;11.10050099002309;2.378318326088816e-11;845.8838974180804;5.085279969625695e-11;3.3283723890198677e-12
2045.0;0.0;0.0;0.0;0.0;2733.2951494764366;222.1254077741454;12.603092056624654;2.3097948893598086e-11;895.8057143835806;5.726612904554615e-11;3.653015611908172e-12
2046.0;0.0;0.0;0.0;0.0;2522.7641450769506;203.33051171029774;7.200492689165159;2.287771398889237e-11;947.548817220897;6.545728877845072e-11;4.063581726712075e-12
2047.0;0.0;0.0;0.0;0.0;2337.989729333384;184.77441574353713;7.00603651020915e-12;2.2737110119633503e-11;1000.564934470305;7.641887416273862e-11;4.750715198803345e-12
2048.0;0.0;0.0;0.0;0.0;2171.757048405871;166.2326809274864;3.601716806017392e-12;2.2637019887316785e-11;1055.2957855088925;9.155478812655233e-11;5.249478541609565e-12
2049.0;0.0;0.0;0.0;0.0;2023.986295068999;147.77075333684706;3.050037622935429e-12;2.2039423918498278e-11;1111.6632161293717;1.1377511291433713e-10;5.933935507664765e-12
2050.0;0.0;0.0;0.0;0.0;1894.7506591469996;129.23563592197422;2.973865972694525e-12;2.2024642022027687e-11;1170.0058109754177;1.4912916287535825e-10;6.93429467277141e-12
2051.0;0.0;0.0;0.0;0.0;1784.1645532942996;110.5861058526765;2.569771690865219e-12;2.1036850934926174e-11;1230.4647960929447;2.13766154796809e-10;8.324924720951266e-12
2052.0;0.0;0.0;0.0;0.0;1692.4075593647294;91.7569939295463;2.795615570252244e-12;2.1002585031039653e-11;1293.2381261425057;3.685898487291435e-10;1.0451088649703391e-11
2053.0;0.0;0.0;0.0;0.0;1619.606780396665;72.80077896804346;0.0;2.08599990003378e-11;1358.2929763568468;1.2379063805314085e-9;1.3487986657725803e-11
2054.0;0.0;0.0;0.0;0.0;1568.310063622209;51.296716774435026;0.0;2.095856189934395e-11;1431.3839290077678;2.517684905990214;1.5041230736617493e-11
2055.0;0.0;0.0;0.0;0.0;1552.1103862880684;16.19967733411943;0.0;2.118549685266745e-11;1536.5746390421286;7.233948031907702;1.224905932676716e-11
2056.0;0.0;0.0;0.0;0.0;1551.980049139395;0.13033714865139245;0.0;2.198136854365037e-11;1600.8960460218652;0.13033714857516687;2.07874192000954e-11
2057.0;0.0;0.0;0.0;0.0;1551.979630410373;0.0004187289988522025;0.0;2.3316521225633282e-11;1633.1742536010893;0.0004187288826337121;2.631835331657151e-11
2058.0;0.0;0.0;0.0;0.0;1551.9796304103481;0.0;0.0;2.4890830049087378e-11;1677.0849604989742;6.910417029502665e-11;2.7857339804978387e-11
2059.0;0.0;0.0;0.0;0.0;1551.979630410342;0.0;0.0;6.246377037447994e-12;1779.460451854332;4.901168235757565e-11;1.762589371483181e-11
2060.0;0.0;0.0;0.0;0.0;1551.979630410277;0.0;3.497616297459697e-11;3.0069840053242014e-11;1905.2541316764632;4.0455194105165403e-11;1.6279753056240718e-11
