Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7862.5322577365305;443.5438489727196;0.006555729160225442;0.08355653314350661;447.03208673833217;458.6457885849187;1.358843523687367e-10
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7781.153682194527;435.34272513565406;0.003277864580210204;0.11024172123835058;469.40382161880757;377.8544208956956;1.3318417580930908e-10
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7621.6540472631295;427.7795564230044;1.6715772148618093e-12;0.3307251664944975;491.44145706231876;297.0594079068079;1.3102324942944815e-10
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7383.666037621675;420.6355460383305;1.8140135376893546e-12;0.49608773985548377;513.4533053686515;216.15927141742827;1.2929161957838517e-10
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;7066.971816400259;413.9121372308863;1.7707932749256792e-12;0.4586856058923519;535.4123919283901;135.13915954009363;1.278197812743052e-10
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6671.21077593344;407.6206972643598;1.7746200702516145e-12;0.3499222964527609;557.2738681308068;53.989831181759925;1.2646871728754903e-10
2041.0;0.0;0.0;0.0;0.0;6265.363808019589;405.4970457771169;1.5189834728576713e-12;0.34992213673336253;572.553426822863;46.82989480752703;1.2479326887010003e-10
2042.0;0.0;0.0;0.0;0.0;5860.403400168862;404.68528956217745;1.5366113036933277e-12;0.2751182885477588;585.849465662333;51.77638865737206;1.2320156226033978e-10
2043.0;0.0;0.0;0.0;0.0;5455.638288823489;404.527395040956;1.6252105790705643e-12;0.23771630441517635;598.2133119893248;56.45847029775829;1.2161307633515743e-10
2044.0;0.0;0.0;0.0;0.0;5050.43469996593;404.9658725525001;1.6889918302929323e-12;0.23771630505791105;609.686246721475;60.87245211116131;1.1987515158788194e-10
2045.0;0.0;0.0;0.0;0.0;4644.285858789884;405.9450843341244;1.603337118996108e-12;0.20375684192084295;620.3122713414747;65.01876545803182;1.178532985533867e-10
2046.0;0.0;0.0;0.0;0.0;4236.704285431988;407.4117759708126;1.575984349749468e-12;0.16979738708169242;630.1369857380103;68.90116281346924;1.1537003090018526e-10
2047.0;0.0;0.0;0.0;0.0;3827.2190415459863;409.31544656482345;1.5885703619515285e-12;0.1697973211764353;639.2066633837725;72.52601468480599;1.1232668787755242e-10
2048.0;0.0;0.0;0.0;0.0;3415.4746175695072;411.60858611293366;1.5681822484450367e-12;0.1358378635437836;647.5675018062074;75.90169954595024;1.0855701959020613e-10
2049.0;0.0;0.0;0.0;0.0;3001.125933742436;414.2468054104158;1.5256371314930143e-12;0.10187841665427233;655.26502641374;79.03808193035883;1.0407246957910282e-10
2050.0;0.0;0.0;0.0;0.0;2583.835174781989;417.1888805507117;1.4702833763848011e-12;0.1018784097340324;662.3436266723394;81.94607191624864;9.927287688264857e-11
2051.0;0.0;0.0;0.0;0.0;2163.3365654402714;420.3967309360503;1.348134247031868e-12;0.10187840566548652;668.8462050805864;84.63725821517602;9.404754100992916e-11
2052.0;0.0;0.0;0.0;0.0;1739.3993402684541;423.83534676864736;1.280736095302104e-12;0.10187840316851966;674.8139211383807;87.12360669437422;8.841705350921938e-11
2053.0;0.0;0.0;0.0;0.0;1311.8587420018146;427.4726793175122;1.2254890568042659e-12;0.06791894912614085;680.2860143795;89.41721623062199;8.268223377350009e-11
2054.0;0.0;0.0;0.0;0.0;880.5113181776348;431.27950488037897;1.196364365972473e-12;0.06791894379957691;685.299692425002;91.53012415906204;7.709232532576e-11
2055.0;0.0;0.0;0.0;0.0;445.21412793989134;435.22927128815815;1.1668636087751316e-12;0.06791894958425661;689.8900718345218;93.47415413097326;7.2287280298851e-11
2056.0;0.0;0.0;0.0;0.0;5.848274939044927;439.2979340192788;1.1483018309008455e-12;0.06791898156647935;694.0901612362336;95.26079984643863;6.79883501121172e-11
2057.0;0.0;0.0;0.0;0.0;-437.7245182012121;443.4637874825755;1.132874641752296e-12;0.10900565768039355;697.9308777752223;96.90113882120387;6.431487176439496e-11
2058.0;0.0;0.0;0.0;0.0;-885.5408196557046;447.7072957640634;1.1355897164451457e-12;0.10900569042783809;701.441089321285;98.40577104021612;6.102600365656328e-11
2059.0;0.0;0.0;0.0;0.0;-1337.7152542950562;452.0109260871137;1.1762118273719175e-12;0.16350855223671892;704.647676118297;99.78477801582017;5.7903655110006373e-11
2060.0;0.0;0.0;0.0;0.0;-1794.2618572620029;456.3589873792352;9.063890930904683e-13;0.1876155877105552;707.5756066431102;101.0476983892404;5.464278762591484e-11
