Year;EOM_avg;REC_y;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;80.79638925375484;0.9984224532373408;76.50000000001775;18.356000000010212;16.480000000000867;1329.6698320689566;39.24;513.3558019463674;4.233565188684897e-14;1.7452706278270706e-9;39.736857790707546;6.30150245617589e-10;2327.72405260765;336.23560034011143;584.3083466168221;0.0
2033.0;97.01199290143192;1.3704783517430312;68.85000000002141;17.650000000015755;13.184000000001223;1318.6784987356411;35.316;505.9664686135902;5.95218272181692e-14;2.405514419142309e-9;38.208517106585845;7.521474051285724e-10;2308.482591040985;308.3560074178399;575.8977099280164;0.0
2034.0;36.28052941317391;1.562278908919954;61.20000000002568;16.944000000021052;9.888000000001728;1307.6871654023143;31.392000000000007;498.5771352802708;7.383693060784537e-14;1.4177380291724701e-10;36.68017642083507;6.218258977261553e-11;2289.24112947373;274.99391999998755;567.4870732383071;1.0267405138862905e-14
2035.0;56.66418320104409;1.9269794130733136;53.55000000003078;16.238000000029082;6.592000000002532;1296.695832068995;27.468;491.1878019530964;9.278332569587845e-14;2.2570681322515624e-10;35.15183573737299;4.4349484651376685e-10;2269.9996679072856;240.6196799999928;559.0764365559937;1.3773916417878235e-14
2036.0;64.36314693874499;2.798790240291798;45.900000000036954;15.532000000040725;3.296000000004226;1285.7044987356837;23.544000000000008;547.0806762771779;1.1756497748600025e-13;4.861560204248781e-10;33.623495052823436;4.453341429321561e-10;2250.758206340473;206.24543999810905;622.6944435213989;1.840880769289317e-14
2037.0;70.1461332016483;3.9494894141296077;38.25000000004449;14.826000000055785;1.0943993969674285e-10;1274.7131654023701;19.620000000000008;597.4102977135421;1.5031072522982859e-13;8.149637964116061e-10;32.09515436811978;2.525233860939117e-10;2231.5167447736;168.46328270769973;679.9802826524798;4.1936155068175966e-14
2038.0;75.54581304118078;4.222628828409453;30.600000000053885;14.120000000074473;1.2876657060532905e-10;1274.7131654024158;15.696000000000012;698.9847732205246;1.953956765141853e-13;1.4314611651705864e-9;30.56579184280023;2.766563874552457e-10;2231.5165355660874;129.3179600781754;795.4736232649236;1.0688208582547688e-13
2039.0;74.31024247935386;4.627548954481446;22.95000000006599;13.414000000122009;1.4436417021478636e-10;1274.7131654024945;11.772000000000014;800.9381436358359;2.300568953060628e-13;1.5361858300807424e-9;29.038472764844023;2.8644798321039283e-10;2231.5167441033527;96.98847005862909;903.6143247689162;1.147774555595946e-13
2040.0;72.53293238161447;5.631421420425528;15.300000000084996;18.17649011961389;1.5958926028218132e-10;1274.7131654026155;7.848000000000021;881.7014776260606;2.57754575610677e-13;2.9800434323040803e-9;39.34825682660793;2.926680635177952e-10;2231.5167447616423;63.15762669271854;973.0139076472207;1.1489158517969644e-13
2041.0;69.3668921001471;6.46732196400934;7.650000000123083;25.236490119538242;1.749267210696452e-10;1274.7131654027883;3.9240000000000332;881.7014776365929;2.8301873252832404e-13;1.7127333793649462e-8;53.73253659493007;2.9516840294259027e-10;2224.556398279411;32.329490019532265;985.7399518729246;1.0991779096565209e-13
2042.0;68.20946339202278;6.891253646438548;4.5107969438286644e-10;34.677735179261724;1.8996918884352476e-10;1274.713165403161;9.662243936173389e-13;959.3789019180446;3.085444405977433e-13;2.2101563200848133e-10;74.43578226774092;3.0002091902503476e-10;2230.3921839063714;4.597008131639117e-12;1059.2027285305717;1.3193752366302688e-13
2043.0;65.11217288637219;6.155479081886672;5.643102304481643e-10;47.29598023894277;2.0349321917738078e-10;1274.7131654035848;1.1468215459923912e-12;982.153161692052;3.313323099927591e-13;2.402294990012833e-10;101.75468766561929;2.9275923868184303e-10;2231.5155161117145;5.481145028942447e-12;1069.6822752736246;1.0707863134766881e-13
2044.0;62.50753312884807;4.87618672678315;6.450548220080704e-10;64.63484782839743;2.1540102972838127e-10;1274.7131654042767;1.302202811754218e-12;1066.3361301281432;3.537737218405099e-13;2.151808025457138e-10;139.92077548696557;2.9218436272185296e-10;2231.5167447477365;6.210986968318224e-12;1154.7845809747746;8.44492109504833e-14
2045.0;59.93135535691213;4.4135487696282;7.255831892300934e-10;74.93252152241695;2.2489042301107825e-10;1274.7131654056625;1.4640478708163497e-12;1092.5429021380069;3.776143240435996e-13;2.1392389598956134e-10;161.98895600054487;2.9135469261403264e-10;2231.4478252302292;6.960544948624762e-12;1197.8324168090262;6.413485075830866e-14
2046.0;57.65278537373156;3.990136433425866;7.861966069722528e-10;84.03355040884095;2.3124650790266362e-10;1274.7131654133586;1.6449058377969772e-12;1092.5429021384984;4.0471505511226324e-13;1.802483498843045e-10;181.91486377953376;2.907746748173827e-10;2231.5167446647665;7.792422233612619e-12;1195.3205363631034;3.448818343745532e-14
2047.0;55.1072620282478;3.7075809426237836;8.562061035914744e-10;91.80895717507927;2.361251149525561e-10;1304.9507425318566;1.850102367647529e-12;1092.5429021387881;4.4044900705152937e-13;1.564558129048499e-10;198.74376430151491;2.843230595241112e-10;2284.450736913948;8.707840466400935e-12;1198.999398266222;5.1338940483957255e-14
2048.0;52.2300012993526;3.5415970161585864;9.435726897757785e-10;96.41663194152875;2.399229253689244e-10;1328.2736654939279;2.083122585582369e-12;1092.5429021390335;4.853544125291881e-13;1.7062309676030338e-10;208.52746023351884;2.2456364917461532e-10;2317.1822314292617;9.72290371077466e-12;1201.8018888119125;5.852774180321042e-14
2049.0;50.27426177778762;3.342251025759487;1.048078857419987e-9;100.91348102951532;2.433481094913923e-10;1473.8932374883957;2.3482089609613867e-12;1092.5429021393768;5.408388187994663e-13;1.791139781601593e-10;215.3892634345729;2.2556671640611923e-10;2555.580637241201;1.0903213808347273e-11;1202.7150408146576;6.156375586788131e-14
2050.0;48.15658046799963;3.1464657707986166;1.1750486671442725e-9;104.96839854205521;2.463393431099196e-10;1501.4808691698836;2.643900576467607e-12;1092.542902139967;6.097379690997904e-13;1.8417482148991626e-10;223.27382856789237;2.206613694557473e-10;2607.0554116933135;1.2228889659149173e-11;1207.70280972346;6.175802957008684e-14
2051.0;45.28528414124898;3.0664845121087927;1.3314517032713876e-9;107.68119892884123;2.489417145316338e-10;1399.365573948637;2.9999365772474044e-12;1092.542902141065;6.96798906609579e-13;2.42680737689819e-10;230.53110610172075;4.7375034162908993e-11;2443.464912276016;1.3780346442287905e-11;1219.1779258965557;7.092543769722343e-14
2052.0;42.98009854825493;2.952922580820661;1.5022745694712398e-9;110.55035746034964;2.5200013083273086e-10;1399.3655739547025;3.4277856496592196e-12;1042.754871012873;8.080121270930439e-13;2.5173791877245036e-10;238.34476125158665;4.084985205710088e-11;2446.2655456849216;1.5656151982653847e-11;1174.1125138482191;7.123312314138392e-14
2053.0;40.354560121406344;2.8497144352856605;1.6891298152229248e-9;113.22551817938368;2.556818352536124e-10;1365.2143144422926;3.650615299957415e-12;1047.959684405878;9.568127549650194e-13;2.6106003163161997e-10;245.10930015285678;4.1565134634414566e-11;2389.948331553599;1.6426331896244578e-11;1184.1548282113176;8.896471953070798e-14
2054.0;38.329814503482844;2.7668465964888886;1.8928252913947058e-9;115.62692464988221;2.6010710810574683e-10;1295.1938369756467;3.866759667166823e-12;955.7826277952242;1.1312893739919808e-12;2.7064297518355135e-10;250.3078372916142;4.243060993575955e-11;2267.370270720744;1.8150596009725054e-11;1087.8843968504575;9.153037290546697e-14
2055.0;35.39668630145581;2.732282218679806;2.111156347061807e-9;117.58563306280695;2.654045722254523e-10;1326.709546232085;4.000293148957209e-12;955.7826277955844;1.3402126556531303e-12;2.84651333466628e-10;254.54802673866934;5.1629985588244715e-11;2322.541767206676;1.8464025435609577e-11;1087.8843968463889;1.1543888507638751e-13
2056.0;32.781826567929;2.7110211193424143;2.3386666626840995e-9;119.40744950268133;2.715220711572267e-10;1371.0223028286453;4.082084827818736e-12;955.7826277958808;1.557171999639362e-12;2.9985920609983156e-10;258.491874019634;5.354830664930859e-11;2400.115813693263;1.7451314574734984e-11;1087.884396848021;1.2250834069418924e-13
2057.0;31.52684231921245;2.6865890644414474;2.5681618374462936e-9;121.23788835169397;2.7844423116142827e-10;1476.1155157457695;4.139951524332154e-12;796.0830994910638;1.7945583073475487e-12;3.1503106898721134e-10;262.45438697907144;5.5787195117803526e-11;2584.0923118924966;1.7488819648428277e-11;906.112286764116;1.290281719873266e-13
2058.0;28.987789012246285;2.663012931576513;2.8177807550415306e-9;123.03100479070477;2.8608257658625474e-10;1560.0053552932056;4.181584663776982e-12;750.2517058711776;2.043850022192013e-12;3.321621497134757e-10;266.33610369877687;5.865319242268187e-11;2730.9501201712046;1.704458731506489e-11;853.9365057443274;1.3339585221289423e-13
2059.0;24.803126131160422;2.8125266557740827;3.079208677171874e-9;123.2731284807868;2.9427127268264193e-10;1663.6331334731929;4.213089488978104e-12;720.8492272980591;2.306296899318359e-12;3.569619294339735e-10;266.8602513380765;5.3151247623759556e-11;2912.3612238600126;1.647665317321696e-11;820.4801008284022;1.1632099689191557e-13
2060.0;47.20015099421464;3.014767161333674;3.074108891251742e-9;123.27312848077877;2.9427127268264193e-10;1663.6331334731788;4.213089488978104e-12;720.8492272906365;2.287350504230326e-12;4.387676320568908e-10;266.8602512674199;8.321019943317902e-11;2912.3612238641304;1.748462930798403e-11;819.312124531944;1.8171081422469662e-13
