Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;781.412781786314;0.0;0.0;7413.887978643263;483.6774070900269;6.252141556209456e-14;0.9545858555555371;339.6807043341499;784.3980709239869;1.337880500917614e-11
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;7637.402903066631;472.4308348412238;7.436487450135365e-14;3.5279126065264205e-10;362.64677970176024;702.5889202728339;1.1493497783002573e-11
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;7785.662033191115;461.9839913126222;9.140286791331497e-14;0.23561530647026163;385.2713921636426;621.1590375843377;1.0039379599715331e-11
2034.0;525.011714222208;525.011714222208;0.0;0.0;7858.109465704361;452.2522441742408;1.140851773944948e-13;0.31203753471970763;407.6166255154674;539.9600168576249;9.504236248905059e-12
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;7853.949866886525;443.17986983910936;1.6853926706941051e-13;0.5244206795663419;429.7135507734445;458.8883370016916;9.170686593782243e-12
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;7772.690323062912;434.71967511687353;4.040101546495465e-13;0.6175378862100465;451.5873463941826;377.8649895072438;8.898442507988203e-12
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;7612.418732019;426.8968406821059;1.0033846258201972e-13;1.9853970199084836;473.1586591225976;296.85108992467997;8.654623834723107e-12
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;7370.678207822287;419.4913127731522;1.1104566322462512e-13;5.392835560294585;494.72560311448837;215.74584153405232;8.433139056681978e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;7051.670826664834;412.5063257408509;1.2095255819046663e-13;4.177657031966402;516.2599706046402;134.53406825799485;8.227316585150897e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;6656.364927642884;405.9550720362435;1.343316970246061e-13;1.5604060797021222;537.7161396268191;53.206072922412424;8.026654021790659e-12
2041.0;0.0;0.0;0.0;0.0;6251.337201002228;403.6961182152313;1.4752626995451906e-13;1.331608425425203;552.6680890688476;45.88371116412021;7.791824036451876e-12
2042.0;0.0;0.0;0.0;0.0;5847.223467549147;402.7821250279357;1.7089685200831484e-13;1.3316084251449247;565.6704339893058;50.67918109588445;7.563051277748636e-12
2043.0;0.0;0.0;0.0;0.0;5443.356945291209;402.53491383282216;1.9680809130832866e-13;1.3316084251162963;577.7636401319422;55.220575654409956;7.336947813850107e-12
2044.0;0.0;0.0;0.0;0.0;5039.31931860145;402.8962480388458;2.209620960594988e-13;1.1413786509136434;588.98748704085;59.50380752884237;7.102915090443921e-12
2045.0;0.0;0.0;0.0;0.0;4634.368241835457;403.8096981158444;2.391578093332777e-13;1.1413786501473075;599.3845173381053;63.52886259642639;6.855125085797501e-12
2046.0;0.0;0.0;0.0;0.0;4228.005665871496;405.2211973138771;2.515393365603788e-13;1.1413786500840124;608.9989248293901;67.29901775600516;6.591596093778003e-12
2047.0;0.0;0.0;0.0;0.0;3819.7848562469844;407.0794309746125;2.604539897557018e-13;1.141378649898773;617.8756370712474;70.82015073932554;6.313666562888623e-12
2048.0;0.0;0.0;0.0;0.0;3409.497618703207;409.3360886688016;2.824240757709137e-13;0.9511488749753709;626.0595708372036;74.10014048944221;6.030497804332667e-12
2049.0;0.0;0.0;0.0;0.0;2996.790694430157;411.94600517297624;3.017126796881278e-13;0.7609191000731775;633.59503897115;77.14835358251916;5.738816109286175e-12
2050.0;0.0;0.0;0.0;0.0;2581.352792122766;414.86721298229804;3.13448750787447e-13;0.5706893250928301;640.5252879941833;79.9752102353711;5.436273359133782e-12
2051.0;0.0;0.0;0.0;0.0;2162.7211769671303;418.06092583092686;3.0369206010637944e-13;0.5706893247087858;646.8921472332989;82.59182238940136;5.122574919796771e-12
2052.0;0.0;0.0;0.0;0.0;1741.0394775184777;421.49146967342364;2.9727763035513474e-13;0.19022977522864354;652.7357719402918;85.00969595047148;4.80129149296628e-12
2053.0;0.0;0.0;0.0;0.0;1315.7230729064195;425.1261748369139;2.9208446501293593e-13;0.19022977514414377;658.0944647018808;87.24048930157439;4.48673119051737e-12
2054.0;0.0;0.0;0.0;0.0;886.5976025171487;428.93524061421266;2.837009455483597e-13;0.1902297750578012;663.0045612911503;89.29582054223738;4.174072011762663e-12
2055.0;0.0;0.0;0.0;0.0;453.515791303916;432.8915814382507;2.7400380759896176e-13;0.19022977498180768;667.5003688973732;91.18711643261668;3.865653177873184e-12
2056.0;0.0;0.0;0.0;0.0;16.545129356571067;436.9706619470754;2.649534326746445e-13;2.6926919992412856e-10;671.6141463462641;92.92549664804825;3.5623502274469034e-12
2057.0;0.0;0.0;0.0;0.0;-424.6051973391387;441.15032669557854;2.601682593320054e-13;1.3104896969388035e-10;675.3761174570276;94.52168762156576;3.2668711593731176e-12
2058.0;0.0;0.0;0.0;0.0;-870.0158263079603;445.4106289687163;2.598439043143344e-13;1.05047599938178e-10;678.8145100627918;95.98596092602028;2.975576027476037e-12
2059.0;0.0;0.0;0.0;0.0;-1319.7494883809536;449.73366207288836;2.6776297737222956e-13;1.0454460663263959e-10;681.9556144443723;97.32809179626159;2.6681306598946907e-12
2060.0;0.0;0.0;0.0;0.0;-1773.8528839801907;454.1033955987978;1.2755300430824934e-13;4.390115856290643e-10;684.8238559982027;98.55733399807414;2.305487131068527e-12
