Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2923.46320241244;665.250532572782;74.65316598618855;26.784364194795696;72.54781230894241;584.975185425059;3.780971898658249e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2260.6843933223768;660.3865865549349;77.68989836442512;22.378925786067708;79.15279776517518;520.5540094208989;3.4704252289805654e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1520.159630022039;655.7184277142368;80.25737841277902;16.758536267318178;85.78399988526296;456.3921682391046;3.2081587631869194e-12
2041.0;0.0;0.0;0.0;0.0;764.8882616606629;656.2033104938749;82.66429295810957;16.403764909391654;86.90661961896882;449.23592287749284;3.190001720524818e-12
2042.0;0.0;0.0;0.0;0.0;10.0489109521709;657.5186383778204;85.14819988337793;12.172512447293654;87.09209412512156;451.3670316861178;3.2073487812801715e-12
2043.0;0.0;0.0;0.0;0.0;-745.9827130176714;658.8219479439099;87.48308043191778;9.726595594014654;87.26094585597681;453.3085423356821;3.2233551217674332e-12
2044.0;0.0;0.0;0.0;0.0;-1504.5575557126137;660.112002022474;89.76818892433757;8.69465174813076;87.41464476185533;455.076976931636;3.2381023436243356e-12
2045.0;0.0;0.0;0.0;0.0;-2266.2437029072244;661.3877431802485;92.12340155369327;8.17500246066905;87.55453426665073;456.6874784488768;3.2516699489569264e-12
2046.0;0.0;0.0;0.0;0.0;-3030.6990928918367;662.6482741705797;94.56794942830386;7.239166385728929;87.68184154869653;458.153915042463;3.264135357353346e-12
2047.0;0.0;0.0;0.0;0.0;-3799.742281591407;663.8928403439148;97.43619579715067;7.714152558504767;87.79768709612674;459.48897846668126;3.2755764124390124e-12
2048.0;0.0;0.0;0.0;0.0;-4573.266013737664;665.1208138397056;100.30720902939206;8.095709277159953;87.90309356710597;460.7042765308253;3.286065575203603e-12
2049.0;0.0;0.0;0.0;0.0;-5350.644970245205;666.3316793938426;102.99063792641309;8.056639187285159;87.99899398854211;461.8104196279975;3.2956718727769627e-12
2050.0;0.0;0.0;0.0;0.0;-6130.969675725195;667.5250216085094;104.51985351992823;8.279830351552961;88.0862393288399;462.8171014547489;3.304461042451081e-12
2051.0;0.0;0.0;0.0;0.0;-6913.299781183251;668.7005135437197;104.4786904588664;9.15090145547016;88.16560548118605;463.73317409946986;3.312494771854532e-12
2052.0;0.0;0.0;0.0;0.0;-7696.503790017588;669.857906501608;104.14310038894308;9.20300194378565;88.23779969400822;464.56671772037566;3.3198286719100895e-12
2053.0;0.0;0.0;0.0;0.0;-8480.379207591272;670.9970208857407;103.2213611913819;9.657035496562191;88.30346648480166;465.3251050630847;3.326516612392602e-12
2054.0;0.0;0.0;0.0;0.0;-9264.586624736647;672.1177380282037;102.31320156624513;9.776477550925245;88.3631930726263;466.01506108608413;3.3326084828407907e-12
2055.0;0.0;0.0;0.0;0.0;-10048.863628572748;673.2199928870195;101.44022898457683;9.616781964504526;88.4175143633594;466.64271797212234;3.3381476426865312e-12
2056.0;0.0;0.0;0.0;0.0;-10832.822490861532;674.3037675255173;100.61088469381616;9.044210069450271;88.46691752034457;467.2136658066755;3.3431698854083685e-12
2057.0;0.0;0.0;0.0;0.0;-11617.130936525842;675.3690852936588;99.87994141575065;9.059418954900627;88.51184615148462;467.7329992026814;3.347713501128344e-12
2058.0;0.0;0.0;0.0;0.0;-12402.906378553027;676.416005639021;99.13965474425618;10.219781643908515;88.55270414214023;468.2053601449346;3.3518078472941323e-12
2059.0;0.0;0.0;0.0;0.0;-13192.205040612886;677.4446194821926;98.61107594187725;13.24296663578924;88.58985916145691;468.6349773188944;3.355466857382455e-12
2060.0;0.0;0.0;0.0;0.0;-13983.549406063914;678.4550450977948;97.79559602044381;15.093724332790446;88.62364586798999;469.0257021779155;3.3585831474170476e-12
