Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;-4933.031660019703;583.2311892453394;0.0;408.01214501973413;145.10217060578628;462.1480036493239;408.0121450197395
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;-5462.788692276709;582.5515242988913;0.0;301.2831771375856;147.60651809306958;431.4620166554926;317.9084021912185
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;-5887.067379294027;582.0713956681338;0.0;110.8179380072863;150.87977663491276;401.0872173367928;264.8366150439953
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;-6480.916680498229;584.6889683861975;0.0;192.30395695473788;151.33300419173355;401.02681655944195;187.08303666385555
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;-7282.796633773895;586.4475233543627;0.0;313.109031536668;153.2975806949988;392.3377280479508;147.68604973723933
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;-7911.597111086125;641.0100564062254;6.702738407707298e-16;0.0;105.16417595746047;644.226979095675;1.656141423353202e-12
2041.0;0.0;0.0;0.0;0.0;-8553.371150968973;641.7740398828477;7.582315851573095e-16;6.468130579120909e-13;106.30345183156093;637.3682332167821;1.537309579537878e-12
2042.0;0.0;0.0;0.0;0.0;-9196.735154403492;643.3640034345182;8.116143391037611e-16;6.582769623342129e-13;106.50407738885863;639.7700226044216;1.471116525009277e-12
2043.0;0.0;0.0;0.0;0.0;-9841.672616713458;644.9374623099661;8.572712852095154e-16;1.3440142796838606e-12;106.68671033054953;641.9577937962206;1.4120020247300287e-12
2044.0;0.0;0.0;0.0;0.0;-10488.165786852836;646.4931701393778;8.999454827185448e-16;6.758984130758482e-13;106.85294383376322;643.9502564660274;1.3564516277506834e-12
2045.0;0.0;0.0;0.0;0.0;-11136.195857784523;648.0300709316872;9.461758633533269e-16;0.0;107.0042335724875;645.7645478990688;1.3057626261164355e-12
2046.0;0.0;0.0;0.0;0.0;-11785.74313598262;649.5472781980972;9.9400208116579e-16;0.0;107.14190895734062;647.416353902152;1.2617086633293377e-12
2047.0;0.0;0.0;0.0;0.0;-12436.78719216248;651.0440561798584;1.044753259599185e-15;0.0;107.26718356927191;648.9200224797069;1.222726948057548e-12
2048.0;0.0;0.0;0.0;0.0;-13089.306995148776;652.519802986297;1.097704826341639e-15;0.0;107.3811648239769;650.2886702987786;1.1878000603233014e-12
2049.0;0.0;0.0;0.0;0.0;-13743.281030612656;653.9740354638795;1.1546570991005645e-15;0.0;107.48486290626194;651.5342820677982;1.1561998172337975e-12
2050.0;0.0;0.0;0.0;0.0;-14398.6874062437;655.4063756310445;1.2161746219471747e-15;0.0;107.57919901541699;652.6678030330381;1.127360313692716e-12
2051.0;0.0;0.0;0.0;0.0;-15055.503944770908;656.8165385272072;1.2587954767093179e-15;0.0;107.66501296310336;653.6992248515379;1.1008386057808284e-12
2052.0;0.0;0.0;0.0;0.0;-15713.708266108117;658.2043213372084;1.3047458079229467e-15;0.0;107.74307016515516;654.6376651381938;1.0762706184149211e-12
2053.0;0.0;0.0;0.0;0.0;-16373.277859772796;659.5695936646785;1.3481934752618276e-15;5.318220675847586e-13;107.81406806788769;655.4914410090543;1.053299570774793e-12
2054.0;0.0;0.0;0.0;0.0;-17034.190148611997;660.9122888392001;1.3884628039320669e-15;8.253042948631915e-13;107.87864204828243;656.2681369565129;1.031544289937301e-12
2055.0;0.0;0.0;0.0;0.0;-17696.422544764762;662.2323961527661;1.4253626490906556e-15;1.0858111186549502e-12;107.93737082588534;656.9746673972274;1.0105417264935574e-12
2056.0;0.0;0.0;0.0;0.0;-18359.95249869559;663.529953930825;1.461782409527268e-15;3.536014507642504e-12;107.99078142254012;657.6173342324149;9.901764162599588e-13
2057.0;0.0;0.0;0.0;0.0;-19024.757542047842;664.8050433522428;1.4994690602024297e-15;8.113078607853965e-12;108.03935370421763;658.2018797540373;9.700243419502604e-13
2058.0;0.0;0.0;0.0;0.0;-19690.81532498868;666.0577829408255;1.5379558520808857e-15;1.0936064714113483e-11;108.0835245372337;658.7335352204005;9.484486147816235e-13
2059.0;0.0;0.0;0.0;0.0;-20358.10364864737;667.2883236586786;1.6235353990021186e-15;1.443270850752493e-11;108.12369158907933;659.2170654114908;9.2306232338829e-13
2060.0;0.0;0.0;0.0;0.0;-21026.60049318571;668.496844538305;0.0;3.154975164029481e-11;108.16021680265891;659.6568094636731;8.858860592876336e-13
