Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2695.1561261666484;666.8681431765175;9.365857885198971e-11;77.80919639981968;70.47037435763626;563.898399532106;3.0589995760775453e-12
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;2060.688359339296;661.973728714044;1.0253066636673173e-10;70.17063972857072;77.07322805316522;499.4396216881421;2.8838620166671527e-12
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1355.1423874694494;657.2755636704444;1.1241943852549878e-10;60.479987293285795;83.70249065643335;435.2435602772977;2.729066030308966e-12
2041.0;0.0;0.0;0.0;0.0;649.0211712767087;657.7309079960473;1.2342277123629854e-10;48.39030819656987;84.82334590918717;428.0561752328382;2.7176208411602176e-12
2042.0;0.0;0.0;0.0;0.0;-48.42962540920837;659.017169013849;1.3600897709920186e-10;38.433627671932136;85.00721528015634;430.1589501122342;2.7276143529452776e-12
2043.0;0.0;0.0;0.0;0.0;-743.5660488311084;660.291885670367;1.4993832660398568e-10;34.844537751382994;85.17460691943702;432.0746818663715;2.7367909562239402e-12
2044.0;0.0;0.0;0.0;0.0;-1434.8739077253524;661.5538218710781;1.651452051936765e-10;29.754037023000897;85.32697774358972;433.8196639218762;2.745205583999155e-12
2045.0;0.0;0.0;0.0;0.0;-2121.89685628446;662.8019201222837;1.8155427092801396e-10;24.22102843664218;85.46565930132991;435.40883074179936;2.752910261825866e-12
2046.0;0.0;0.0;0.0;0.0;-2805.985435311325;664.0352821223235;1.9941646349995975e-10;20.053296904342428;85.59186795361543;436.8558604103618;2.759954975895433e-12
2047.0;0.0;0.0;0.0;0.0;-3490.9783534745266;665.2531512978597;2.1900066638240108e-10;19.739766865123066;85.7067143366049;438.1732714644547;2.7663873056143866e-12
2048.0;0.0;0.0;0.0;0.0;-4177.455797859381;666.4548971079266;2.4093958702221114e-10;20.022547276686748;85.81121213723623;439.3725138908549;2.772251482111806e-12
2049.0;0.0;0.0;0.0;0.0;-4864.211458072322;667.6400009512699;2.651072609233945e-10;19.11565926140541;85.90628621444662;440.46405431637385;2.7775887769951958e-12
2050.0;0.0;0.0;0.0;0.0;-5552.163539615526;668.8080435251483;2.9169422665308034e-10;19.14403801776451;85.99278010103292;441.45745550002806;2.7824381328982898e-12
2051.0;0.0;0.0;0.0;0.0;-6241.018314536433;669.958693495998;3.203768678483945e-10;18.896081424587898;86.07146292212032;442.3614502968568;2.78683574343469e-12
2052.0;0.0;0.0;0.0;0.0;-6930.454459017008;671.091697354071;3.519334591471071e-10;18.344447126151888;86.14303576639293;443.18401030636625;2.790813850890501e-12
2053.0;0.0;0.0;0.0;0.0;-7620.638253507985;672.2068703352364;3.8703622603217854e-10;17.976924155353146;86.20813754582414;443.9324094482032;2.794400193819117e-12
2054.0;0.0;0.0;0.0;0.0;-8311.078054373695;673.3040883035388;4.291881391187916e-10;17.135712561741027;86.26735037878575;444.6132827264092;2.7976164520501024e-12
2055.0;0.0;0.0;0.0;0.0;-9001.574914424466;674.3832804978097;4.796718739067231e-10;16.11357955248132;86.321204530231;445.2326804538186;2.80046713844363e-12
2056.0;0.0;0.0;0.0;0.0;-9691.64450432143;675.4444230546284;5.436019959029811e-10;14.62516684179282;86.37018294122963;445.7961182117059;2.8029290583884163e-12
2057.0;0.0;0.0;0.0;0.0;-10380.997766897994;676.4875332282393;6.321365002854434e-10;12.865729347692797;86.41472537856373;446.3086228182424;2.804887247419138e-12
2058.0;0.0;0.0;0.0;0.0;-11069.944339289013;677.5126642356563;7.693533368680841e-10;11.433908154595017;86.45523223344527;446.77477457398925;2.8059111233372163e-12
2059.0;0.0;0.0;0.0;0.0;-11759.844858983432;678.519900662186;9.722500363489559e-10;11.380619031259853;86.49206799671472;447.19874604445596;2.804892446987251e-12
2060.0;0.0;0.0;0.0;0.0;-12451.556795586142;679.5093543690275;0.0;12.20258223368266;86.5255644361005;447.58433762922544;2.8000402039846065e-12
