Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5485.219747791809;537.6712818539875;16.528585195027045;1.7203538956523932;278.1059893093072;420.401828850271;19.115949313383876
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5298.704685690615;522.6023552336569;16.52233116517623;1.468044881831351;305.91702250086;333.4396443871542;20.611176805873377
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5042.37433666669;506.3515457976665;16.516077135325695;2.0733727490349514;336.5091496992177;244.38817093123248;24.19568775863073
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4718.477957494363;488.82615507945206;16.516077135325656;1.697771094283538;370.1604831223767;155.12051999812513;27.99637008085241
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4325.3895854584935;469.9262131786156;16.516077135325517;4.322683337292629;407.1769478225719;65.84930496568803;31.800609589365248
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3884.0211137578344;449.5391680188294;4.038882775578441;2.47036009160849e-10;447.90326373126493;1.4837137405009657;10.700751973601179
2041.0;0.0;0.0;0.0;0.0;3579.9381628606325;298.5296595274281;5.553291369505389;2.68733456823835e-10;703.0370602593421;8.687385326380377e-13;3.0897855653408617e-11
2042.0;0.0;0.0;0.0;0.0;3292.654281812449;280.215726124312;7.068154923601553;2.6975420518821744e-10;747.5489972476375;9.770908883944528e-13;3.2843702730194614e-11
2043.0;0.0;0.0;0.0;0.0;3022.453752119104;261.6180539248109;8.582475768269202;2.648716495028668e-10;794.0414146155279;1.1157154318325662e-12;3.516688568508785e-11
2044.0;0.0;0.0;0.0;0.0;2769.5141513051362;242.84295921468743;10.096641599016815;2.638907383049486e-10;842.4014337403057;1.2998701432767041e-12;3.802844457814173e-11
2045.0;0.0;0.0;0.0;0.0;2533.6844728129176;224.21815052413803;11.611527967851318;2.293563193077907e-10;892.1130564218805;1.5602762482076112e-12;4.1755921662523885e-11
2046.0;0.0;0.0;0.0;0.0;2328.152232196998;205.53224061569006;2.2564806645891364e-12;2.2758242235514823e-10;943.5861531966298;1.9480781008851374e-12;4.6518533030876905e-11
2047.0;0.0;0.0;0.0;0.0;2141.137602140193;187.01463005657786;9.723668776568258e-13;2.2612807060712868e-10;996.452365944699;2.592226651514043e-12;5.348174518349522e-11
2048.0;0.0;0.0;0.0;0.0;1972.6206872301307;168.5169149098357;6.983113377753258e-13;2.2599287963393757e-10;1051.0185384166093;3.854675535603979e-12;6.50937303428927e-11
2049.0;0.0;0.0;0.0;0.0;1822.523511400364;150.09717582954966;5.810390602098555e-13;2.1657702567492747e-10;1107.2198457927088;7.724510942837089e-12;8.860392864339571e-11
2050.0;0.0;0.0;0.0;0.0;1691.1220327419521;131.4014786581937;5.304304257636e-13;2.176553786013286e-10;1165.7864079273425;4.066035586616124e-8;1.5089868408006142e-10
2051.0;0.0;0.0;0.0;0.0;1606.409742505583;84.71229023617491;1.0733250187749843e-13;1.9411457335618463e-10;1281.8791930130055;7.014281201915592e-8;1.2385482690625848e-10
2052.0;0.0;0.0;0.0;0.0;1572.2220239223354;34.18771858299431;1.1424766836914188e-13;2.5306507743007907e-10;1409.923172071504;6.820205424583234e-8;1.0195564592416564e-10
2053.0;0.0;0.0;0.0;0.0;1572.2220239220705;0.0;0.0;2.6486802422465407e-10;1508.8013410236542;1.2764399138328357e-12;1.1555967610051675e-10
2054.0;0.0;0.0;0.0;0.0;1572.222023921789;0.0;0.0;2.8138792656123114e-10;1544.108794792086;1.0637224336618024e-12;2.3226283715169315e-10
2055.0;0.0;0.0;0.0;0.0;1572.2220239214894;0.0;0.0;2.997721314085403e-10;1628.4240855991336;8.92827134250166e-13;2.3113794791614425e-10
2056.0;0.0;0.0;0.0;0.0;1572.2220239211672;0.0;0.0;3.220992901012236e-10;1706.2028759907257;8.034059267352187e-13;2.9318646749647696e-10
2057.0;0.0;0.0;0.0;0.0;1572.222023920821;0.0;0.0;3.463701568908345e-10;1815.954546390734;7.166500861886431e-13;2.841688970753429e-10
2058.0;0.0;0.0;0.0;0.0;1572.2220239204487;0.0;0.0;3.7226554938871697e-10;1950.4549869894042;6.44334002433402e-13;2.246666192208379e-10
2059.0;0.0;0.0;0.0;0.0;1572.222023920441;0.0;0.0;7.69755218043335e-12;2133.821398179516;5.722021659855989e-13;1.1144844388984858e-10
2060.0;0.0;0.0;0.0;0.0;1572.222023919848;0.0;5.71736182005009e-12;5.872649032331938e-10;2345.1617921943152;5.214693604881059e-13;9.120175898080668e-11
