Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;80.51358632361222;6.353184497342488e-9;23.940000000296315;19.967;334.8592557869928;11.972134070203275;25.41600000015339;807.9114933234479;43.16400000000013;23.8;49.500000000009635;8.988000000000014;2.369041333555818;92.98548251277482;56.51378062865754;409.7011682422683;0.7369809543803888;91.72978632787141;1610.9331324323232;229.24278733461946;10.519182357758352;72.10160682001448;21.542200764420848;0.4067522096577186
2032.0;82.6298375125814;1.2120615463646795e-7;35.742769510232456;19.480000000000004;327.4699224536832;10.53138407021176;24.71000000016787;837.9498650224384;39.24000000000023;19.833333333333332;45.000000000028685;7.490000000000018;4.123062000282568;131.77906326832397;46.377077721735255;400.6845766635928;0.8494005963943531;89.12689860577056;1663.270723244553;208.39423419975623;9.341967604958427;60.84148664484704;20.885894328893936;1.0762642140348504
2033.0;82.67445039043191;1.3463469277385667e-7;48.0798111931176;18.993000000000002;320.08058912040997;10.531384070221751;24.00400000018237;869.806616525931;35.316000000000315;15.866666666666667;40.500000000081215;5.992000000000026;7.323593000320731;171.27177064172386;42.143188631553635;391.64861544777546;0.8267265581012734;86.57843169892335;1717.994554257189;188.53021294148218;7.856343488817888;49.988233755640785;15.740154232786715;1.9621934393633957
2034.0;82.40811253598581;2.8415168782444474e-7;59.62964627137925;18.506;316.5335456823546;10.531384070234346;23.298000000197725;900.222037216644;31.39200000000041;11.9;36.000000000441375;4.494000000000038;10.98538950024933;209.48379682863438;39.18892066827555;390.11046475589893;1.0569770963672491;83.88789332676755;1767.994314115652;169.8428877278224;6.628105958624834;42.0209539887898;10.69354992463909;3.514233019767919
2035.0;85.17081192044589;1.6263209236875848e-7;63.21860843751632;18.019000000000002;329.7532744222356;10.53138407025147;22.592000000213574;936.1922936630476;27.46800000000054;7.933333333333334;39.2761888916911;2.9960000000000577;16.45887191457413;221.68143455870546;15.938500879424524;404.48405196887757;1.0320369180582283;80.83690892812642;1826.0506377992433;145.07299409271414;4.85995163973082;75.45286900710316;3.5716903335274863;6.147834746172676
2036.0;82.30288356512041;1.4221359616233317e-7;62.378608477234124;17.532;351.84060085747836;10.531384070278268;21.886000000229778;1002.8282185525662;23.54400000000071;3.966666666666667;46.62612897582062;1.4980000000001126;21.376383853584986;210.3177438107722;14.87392566554529;423.44472248842504;0.7979328953655902;77.20070564630531;1920.6240549773543;114.1805254331479;2.4379408236394036;86.59392148507933;1.5545228970874096;8.334611808424881
2037.0;106.47199279675196;1.3417740499399108e-7;61.53860847729454;17.044999999999998;410.30224400339;3.327634075599344;21.180000000247077;991.8368852195706;19.620000000000942;0.0;58.111907718170286;6.536265200101896e-12;32.064575780261855;226.457100204293;15.820839259418554;483.3993488217099;0.7629566201255735;75.11202849613618;1922.0785386324528;97.87328791801828;0.0;118.88832652738544;1.2186008044422699e-11;15.622257320908941
2038.0;118.03532428874601;1.4372356870264455e-7;61.5386084773083;16.558000000000003;453.8260165808071;5.4370393485048804e-9;20.474000000256485;1164.5913463341392;15.696000000001256;0.0;53.61190771817315;7.2655761482054406e-12;32.06457578027989;185.86557832636512;14.61757226262623;508.4797733338936;2.017650761836684e-9;72.59547484608595;2117.7419814443174;62.2049139684518;0.0;98.36969204820132;1.161891383996468e-11;16.242721870925166
2039.0;100.30173241512432;-3.3823737192664305e-6;61.538608477314604;16.071;502.84492596943824;5.4390772907873344e-9;19.768000000269474;1164.5913463343618;11.772000000001665;0.0;49.111907718174116;7.433499984514327e-12;32.064575780284294;206.2685193313075;25.059481386984828;580.8219319967609;4.762012909994375e-10;70.1858574121174;2143.9204428394987;52.585270883908386;0.0;112.973818406271;1.28547214056617e-11;13.362128332711231
2040.0;86.34439869940653;2.4118462947387756e-7;61.53860847731949;15.584000000000001;502.8449259702776;5.442031820530989e-9;19.06200000028386;1164.5913463345182;7.848000000002433;0.0;44.611907718175;7.70141863986039e-12;32.06457578028939;251.60993163465693;7.321243561219266;586.9482977294982;2.683362898974825e-10;68.23475583640837;2231.317536381284;39.78358801200307;0.0;47.15560658221853;1.166840557298883e-11;3.461104363094232
2041.0;87.4542047559478;2.741777797214348e-7;61.53860847732405;15.097000000000001;564.2523562947316;5.445686961796874e-9;19.06200000030327;1256.4165695210604;3.9240000000056634;0.0;40.11190771817597;8.166070863882538e-12;32.0645757802953;257.48062476837396;6.894887456400258;659.710618437922;2.5094217177396613e-10;68.14976869635389;2385.7162038744273;20.45455076802889;0.0;36.45298302002447;1.205182958248742e-11;3.280991836575678
2042.0;81.76904646988415;1.0362330701892854e-7;61.53860847732881;14.61;642.3543388962028;5.44972027094528e-9;19.062000000326748;1380.9621556809032;2.410221464630407e-10;0.0;35.61190771817703;8.673013614234536e-12;32.06457578030218;263.9504580951533;5.3374350101174715;754.2189127260054;1.7344728164738053e-10;68.04742109324648;2592.2340938008097;8.429474034713033e-10;0.0;26.226106440144044;1.2472560469729038e-11;1.947586642929135
2043.0;75.86357972122416;4.714361441091535e-8;61.5386084773339;14.123;704.8518316893295;5.4542452002090095e-9;19.062000000353756;1402.792417914194;2.834394166757469e-10;0.0;35.61190771817821;8.997469527261993e-12;32.06457578031021;328.4004191972131;5.005291501474091;848.5926205719;1.6576440614056254e-10;68.43977969486791;2722.400098950033;1.0366263345040038e-9;0.0;24.867937747220427;1.2765843229840917e-11;1.6327426911973515
2044.0;69.37752554285751;3.7825155174611586e-7;61.538608477339594;13.636000000000003;821.600230035899;5.459249173276717e-9;19.062000000385673;1603.114004383495;3.1441333050762073e-10;0.0;35.6119077181795;9.15252627194984e-12;32.06457578031961;331.70748232506605;2.1213015048776162e-10;995.1464019154433;1.0253489109715557e-10;67.87178691607149;3079.2464392901675;1.1455965260850688e-9;0.0;13.982803742855506;1.2117242845784801e-11;0.5017426141234421
2045.0;67.7285985663649;2.4382596257457596e-7;61.53860847734611;13.149000000000001;1065.3421106322132;5.464603426181655e-9;19.06200000042109;1642.6757657372714;3.655525659464482e-10;0.0;35.61190771818102;9.246994945181494e-12;32.06457578033067;344.1197236652955;6.386041429964546e-11;1237.8507795241442;9.991761408306795e-11;67.68121983268568;3285.8652936708086;1.3706474979497725e-9;0.0;10.853088879661849;1.2225785434625665e-11;0.1944128225005335
2046.0;57.80971237284276;4.646189110737998e-7;61.53860847735365;12.662;1215.084469486402;5.470242927446544e-9;19.06200000045665;1642.67576573772;4.682591981305753e-10;0.0;35.61190771818284;9.30663888892098e-12;32.06457578034375;56.4141126892523;6.656685841011907e-11;1460.4583664983747;1.0144443519673858e-10;68.31792999409873;3444.650297252946;1.981585961658524e-9;0.0;10.937864212517676;1.3951860110874508e-11;0.17856511969938432
2047.0;57.737249018848246;5.264772371934672e-7;61.53860847736333;12.175;1256.734225985129;5.475172656539464e-9;19.062000000514434;1635.3186744210557;5.825236794576977e-10;0.0;35.61190771818504;9.34307965118042e-12;32.064575780357494;58.61257976892775;7.108012451649621e-11;1527.9523894134945;1.0686046890189061e-10;64.2583894171115;3471.951371883424;2.652247184062316e-9;0.0;12.253790555603207;3.953199330211204e-12;0.2882983814851368
2048.0;55.80069342977909;5.957764752299093e-7;61.538608477375874;11.688;1256.7342259869893;5.483354669429642e-9;12.70800000063858;1701.2997926539313;6.562634819266426e-10;0.0;35.61190771818766;9.385401125369213e-12;32.064575780374305;53.302775631636145;6.60428351966049e-11;1524.5749277871384;1.0295505185898225e-10;41.58060343270137;3600.8346192482168;2.9432203243891985e-9;0.0;9.25192706619499;3.5890787732401534e-12;0.11565193361596268
2049.0;51.41631834083557;1.1778828060071597e-7;61.53860847739257;11.201;1258.0117732627405;5.496833365939258e-9;3.39735065549203e-8;1769.5854977884453;7.190970947541461e-10;0.0;35.61190771819052;9.434318524848659e-12;32.064575780394954;49.07800613888158;6.208667093356198e-11;1531.1249212922069;7.336450458122201e-11;9.358086974438527e-8;3736.7290733552077;3.1764709194041403e-9;0.0;7.154131466443157;3.1615805935699385e-12;2.429210358497532e-10
2050.0;49.71644709745751;1.3350610513982355e-8;61.538608477417746;10.714;1258.0117732632368;5.522333476929422e-9;3.9487118408202865e-8;1813.370520682138;8.12422095729386e-10;0.0;35.61190771819427;9.4904305380471e-12;32.064575780420114;45.64935827342163;6.097114560874648e-11;1534.6101078250174;6.856500026195202e-11;1.1914681118521162e-7;3832.3634600254754;3.575925545869815e-9;0.0;5.828914648127491;2.9026304432019684e-12;2.3233954288017655e-10
2051.0;52.34479264557019;7.666588916840552e-9;55.2386084774652;10.227;1258.0117732634274;5.589721348862551e-9;4.0700436204305783e-8;1827.2497255401506;9.37714216114162e-10;0.0;35.611907718199305;9.55446526088484e-12;32.0645757804511;42.67059761409271;6.05519390110977e-11;1533.395182259181;9.915322009313711e-11;1.1879883118494575e-7;3852.4619886527516;4.0215161375332524e-9;0.0;8.965660813542527;3.017162248909484e-12;0.20979571568799482
2052.0;54.2125821100575;9.918306631828651e-8;42.63860847756587;9.740000000000002;1202.591773263585;1.4712373576193699e-9;4.128930785393196e-8;1873.4857195651732;9.944193566806696e-10;0.0;35.611907718205934;9.625196825710544e-12;32.06457578048978;32.50872908574857;6.174347631192748e-11;1476.625424005449;1.0623567769006053e-10;1.1435251683046789e-7;3932.673457614288;4.106870998622781e-9;0.0;14.466354812669717;3.1301542120565855e-12;1.022113788260657
2053.0;52.93007871791322;0.18387815927256806;42.63860847768999;9.253;1064.0417732637734;1.719766588708202e-9;4.203167186890644e-8;1968.8444443980484;1.008442851021031e-9;0.0;35.61190771821404;9.701071167746245e-12;32.06457578053885;28.79017611347619;5.960959739599227e-11;1317.3233578494428;9.960358145012707e-11;1.1455472315084573e-7;4119.260111955582;4.1057265591300285e-9;0.0;10.916817707295642;2.0234572634875765e-12;0.5229053090669262
2054.0;51.67232221824854;0.20939128541009955;42.638608477923384;8.766;1064.0417732638884;1.9970694241848365e-9;4.236453172347316e-8;1996.3957233258677;1.0153869223518363e-9;0.0;35.611907718224614;9.790650240910065e-12;32.06457578060215;28.18382815988469;1.2598675644140513e-11;1317.1702003981052;1.0237104120374059e-10;1.0986939348922647e-7;4139.9275159081935;3.993718354085036e-9;0.0;10.348240228489699;1.9505384490765718e-12;0.4997902978368061
2055.0;49.69918204384791;0.24006039982196986;42.63860847827159;8.279000000000002;1064.041773263947;2.2935446060594497e-9;4.2610825458379785e-8;2030.2022257067913;1.0194966214926212e-9;0.0;35.611907718238676;9.895611051354147e-12;32.06457578068278;27.729049640579465;1.1140761962057277e-11;1314.3311051637932;1.0163234736501686e-10;8.659847473251186e-8;4163.588940609709;3.863753471172829e-9;0.0;9.586298050612912;1.907551838577314e-12;0.452463659494617
2056.0;47.09934096259218;0.1761492688212006;42.63860847848485;7.792000000000001;1052.3681990348828;2.6062358463943613e-9;4.2874536388893065e-8;2054.151332348086;1.0222792121025081e-9;0.0;35.611907718257854;1.0015818095792673e-11;30.834534447319154;27.599423309168106;1.0391997928024825e-11;1299.9198875269014;8.984131297120169e-11;1.0496345128192534e-7;4197.72869061418;3.840782293750088e-9;0.0;9.192118189928909;1.852339000048591e-12;0.4506996413095357
2057.0;47.18397391122224;0.6832607711070369;29.99583896919402;7.305;1042.5866578478285;3.0100679543502987e-9;4.303448836584274e-8;2141.2063289797716;1.0242987528621614e-9;0.0;35.61190771828196;1.0149627177989444e-11;27.94151378083755;18.747110181326647;9.80044215659145e-12;1285.9036499237293;1.0499405463790276e-10;9.518698915467886e-8;4237.185689685791;3.3892441357246293e-9;0.0;11.558379963292083;1.929886420133064e-12;0.7723513513527752
2058.0;46.10843761871597;0.2814295985401904;16.81879728660151;6.818000000000001;1019.3760963392663;3.41619006264947e-9;4.31419483376678e-8;2302.551074629687;1.0258968516135388e-9;0.0;35.611907718337335;1.0292519603036753e-11;24.740982781380378;9.803198637907752;8.614244039538489e-12;1253.2734087197127;1.0329908866310913e-10;8.822572267415594e-8;4299.054182906297;5.271609730402749e-10;0.0;10.687919858407039;1.896538071481517e-12;0.8443741345219756
2059.0;38.21128174737043;0.3916220511116632;4.428962208501118;6.331;999.9664701453761;3.846293230006694e-9;4.3219864569162415e-8;2454.1612433879823;1.0277138014607819e-9;0.0;35.611907718710576;1.0441728983902834e-11;33.44967766664732;2.0770652465076167;7.259165269943315e-12;1234.4166261172227;8.571944119563343e-11;2.7110188525523222e-8;4345.69609066242;4.5677480551344033e-10;0.0;10.112693709623509;1.5782335586022325e-12;0.92244015093282
2060.0;78.25542294487187;0.6087937794336749;4.236404362065653e-8;5.844;970.886852644715;3.8367714203249375e-9;4.3204017600792816e-8;2407.199653608245;1.0277138014607819e-9;0.0;27.83571882746085;1.0441728983902834e-11;27.976195252322512;2.461745763533999e-8;0.26105241624594266;1201.0109936182996;2.736835690459185e-10;5.3249867314944887e-8;4394.231395400783;2.873480180860403e-9;0.0;11.834525883118141;2.604970294536633e-12;4.741179794546232
