Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;79.0427113482387;3.2956869916095186e-8;23.940000000001422;19.967;335.07834484052245;8.644500000007351;25.416000000032106;786.9634409316369;43.16400000000007;23.8;49.50000000000253;8.988000000000053;1.1390000000001341;99.76365994119683;54.628875969865966;410.3220034034184;0.5125458526516128;92.09790448566663;1583.4072859081762;238.81610854444293;9.043551095071011;70.07503741582586;20.501274820607023;0.15939015829006983
2032.0;81.90180218789827;8.201355594484556e-9;26.06140972559713;19.480000000000004;327.6890115072997;7.2037500000092844;24.710000000036203;842.1969195146088;39.240000000000144;19.833333333333332;45.00000000000451;7.490000000000074;0.5005101807192673;100.36965172576188;51.021838591311116;401.2945721148464;1.1976172911063199;89.33140464684617;1668.0133866148492;206.38367377497045;10.218527299729585;64.88342452297384;16.73119891429644;0.15300863295103423
2033.0;82.76115533748823;0.00012596538817468317;40.67227866543139;18.993000000000002;320.29967817462386;7.203750000011927;24.004000000040563;861.5733032158446;35.31600000000021;15.866666666666667;40.50000000000881;5.992000000000105;1.889765271078734;154.1916975874662;42.33816242230814;392.345155471868;1.4417047976245545;86.85609596113088;1707.1332742757736;191.40763923131047;7.73361505236381;49.59215343617951;14.074145338593546;0.5777113270928347
2034.0;82.99794827388911;0.032273871731689954;51.14439195009235;18.506;316.5812836353193;7.203750000015763;23.29800000004519;891.9781320835162;31.392000000000287;11.9;36.00000000002558;4.494000000000146;2.834647906617964;190.1367169714505;36.84878968679881;391.0992607916444;1.6516686105090237;84.00018559026287;1757.4224056012317;172.12897871302604;5.928188776697801;39.24568319427655;10.23330749688891;1.083208738295234
2035.0;85.39955034366325;0.04482514693648083;51.448415421373916;18.019000000000002;339.18263995122595;7.203750000021626;22.592000000050213;915.0064899929987;27.46800000000038;7.933333333333334;41.02133672008701;2.996000000000213;4.251971859926752;197.189423261766;13.800806759045296;409.70905880155976;1.6516686105757077;81.58996325133067;1804.5518723221548;147.03655066153527;4.346660041086842;72.86923831455806;2.9623721657298274;1.814749371629988
2036.0;84.15574473202027;0.1884260791454897;63.54095020121029;17.532;345.61211288052397;7.203750000032386;21.886000000055745;925.7179228000226;23.544000000000512;3.966666666666667;42.127832191559605;1.4980000000003544;6.377957789889645;251.98253658227426;11.870021072432733;421.3678311652468;1.1011124071639156;79.2680829395999;1833.3749920119599;133.33519534765537;1.8701722287721059;63.60368186038838;1.3173885863839183;2.240101450795051
2037.0;98.86682284685408;0.20676785795951194;62.70095020121209;17.044999999999998;403.80091504698345;7.307701029358922e-10;21.180000000061085;914.7265894667039;19.62000000000069;0.0;54.340312544667064;2.793778001833416e-11;9.566936684833987;272.1343078586163;10.28748080046263;486.28726713396935;2.688163103133744e-10;76.60560083153837;1826.3700904411028;114.92444432222011;0.0;80.40619145819949;5.499403981225892e-11;4.0831860861220495
2038.0;103.01602286199274;0.2267796144855587;62.70095020121246;16.558000000000003;423.9560705738225;7.606936454979107e-10;20.474000000064876;976.8237217318817;15.696000000000936;0.0;49.84031254467104;3.272629530313249e-11;9.566936684834376;271.1136620248638;11.565395035025528;502.55555475909625;3.41152691031279e-10;73.74101585308573;1936.48952043011;90.80795188721082;0.0;71.03840294140305;6.116629930203675e-11;4.2133444446686275
2039.0;101.03862003271918;0.24856066905395158;62.700950201212656;16.071;467.7217056770525;7.684591528162373e-10;19.768000000069307;1059.4567570006343;11.772000000001283;0.0;45.340312544672344;3.4953959523593906e-11;9.566936684834431;261.5052324361911;10.958956419043233;547.8748939702092;3.232568935532253e-10;71.28384923390657;2063.4343161488127;65.39420188008074;0.0;57.38325623886599;5.974651134822083e-11;4.083186086406369
2040.0;98.57505398438643;0.2722017021648868;62.70095020121279;15.584000000000001;505.5666900852765;7.732048132966443e-10;19.0620000000747;1165.0464896372064;7.848000000001838;0.0;40.84031254467328;3.685175210386083e-11;9.566936684834463;254.75323222751555;9.630523642696888;589.7907910046584;2.810592573633385e-10;68.35244472088931;2230.3002337557714;40.4252790495464;0.0;45.06290204548134;5.847679944304858e-11;3.902924439194126
2041.0;94.51212672110273;0.2977952130619434;62.7009502012129;15.097000000000001;554.1860242883432;7.770119527578648e-10;19.062000000081532;1266.4385754578568;3.9240000000030077;0.0;36.34031254467405;3.860269033573163e-11;9.566936684834488;259.18399673263986;8.525716436386151;638.6946411066324;2.242609692595046e-10;68.28327691944105;2412.555751108365;20.877731284043215;0.0;31.833481846476225;5.750031043301046e-11;3.599114768610587
2042.0;88.98404433333188;0.3256840151277882;62.700950201213004;14.61;639.2961039022232;7.804791044897988e-10;19.062000000090606;1376.253249433544;2.1130401672997547e-10;0.0;31.84031254467474;4.00479834260347e-11;9.56693668483451;267.9024013901963;7.3878951126834025;741.579038213933;1.491053468998617e-10;68.1447315806767;2598.6585193571864;7.504955628324288e-10;0.0;24.78028412235381;5.613518839263866e-11;2.440592275880602
2043.0;81.4350473058038;0.3969593873854446;62.70095020121311;14.123;673.3581172988929;7.841753590780392e-10;19.062000000102024;1408.092941845441;2.4596753743538424e-10;0.0;31.840312544675427;4.121144258961482e-11;9.56693668483453;337.59076632603086;5.870155915615895;813.0684782748981;1.0466265667026563e-10;68.89019981774484;2747.7305792250245;9.304621713120098e-10;0.0;23.532094527129654;5.958483133432317e-11;2.867948870358424
2044.0;74.30447764789997;0.5545236229762588;62.70095020121323;13.636000000000003;799.2477237660576;7.883267973318819e-10;19.06200000011676;1575.7409423886718;2.7055334094897505e-10;0.0;31.840312544676138;4.1804739688857037e-11;9.566936684834554;346.85463425424325;0.6091223046572325;979.3397416895622;4.637067980902957e-11;68.87868944972406;3052.1865951150116;1.0195187807212293e-9;0.0;14.742170708903432;5.6017625758170604e-11;0.8526626037245473
2045.0;71.23873068371088;0.42418724194349694;62.70095020121337;13.149000000000001;986.5568964316958;7.931633854185981e-10;19.062000000133775;1655.5742814497535;3.186036914040817e-10;0.0;31.84031254467697;4.218811645753984e-11;9.56693668483458;362.710706878402;9.309720064484159e-11;1178.5775033944378;4.2707651316691986e-11;68.73226037619952;3321.320517434034;1.2630419007720414e-9;0.0;12.009901728199182;5.699438707794141e-11;0.854713188759295
2046.0;62.75666774497198;0.46424643144360234;62.70095020121352;12.662;1125.2970498976433;7.990111282988753e-10;19.062000000152818;1655.5742814498535;4.0257425741359155e-10;0.0;31.840312544677957;4.243421378842427e-11;9.566936684834612;100.2385234083853;7.831449866327238e-11;1368.5383139499945;4.208063661810233e-11;69.08462375400028;3493.9172258987546;1.7792734542991708e-9;0.0;12.085226772997382;6.444587434511348e-11;0.854713188762777
2047.0;60.505180163857005;0.5319264988225433;62.70095020121373;12.175;1189.9323660861223;8.052825095238502e-10;19.062000000184437;1666.5510175490658;4.868893605270238e-10;0.0;31.84031254467915;4.258892415216858e-11;9.566936684834644;56.130281168052946;7.41918569321106e-11;1448.7494276338518;4.079946475312084e-11;68.50568088191397;3551.646990986205;2.2871559350756882e-9;0.0;10.960797165478738;1.6648536338547415e-11;0.8547131887618291
2048.0;58.44052229201724;0.7179704422878157;62.70095020121401;11.688;1234.1501811297535;8.140969830265427e-10;12.708000000260315;1711.7046962266456;5.433857783223812e-10;0.0;31.840312544680618;4.2770322703112086e-11;9.566936684834685;52.79975177763553;6.792451795471821e-11;1486.5405076599884;3.738183088322878e-11;45.18396016753479;3636.6007551267535;2.4906437589721534e-9;0.0;9.537468885716798;1.573405613509528e-11;2.4025189290109755e-11
2049.0;56.314544146946346;1.343250302040945;62.700950201214425;11.201;1246.627258223861;8.274390895751527e-10;1.90245263006261;1769.1118103165768;6.088647080357938e-10;0.0;31.84031254468235;4.2980406647048617e-11;9.566936684834733;49.76235344057237;6.465983006308208e-11;1506.4077274582921;3.2176782094429345e-11;6.873923975288879;3754.3777861951307;2.7559644102673945e-9;0.0;8.108528046726112;1.4567827214738614e-11;2.94094872526623e-12
2050.0;54.10795080915989;1.6448365996064058;62.70095020121511;10.714;1246.6272582267864;8.523300390550234e-10;8.256452630027631;1799.23359700527;6.915836318173095e-10;0.0;31.8403125446847;4.322163307967495e-11;9.566936684834793;47.200101330484586;6.294192190069899e-11;1512.8128891208264;3.136051356700382e-11;29.920336648009634;3822.914809911409;3.1268068132402517e-9;0.0;7.429033396980722;1.2422109155611406e-11;9.134376367409298e-13
2051.0;55.36397065647407;2.293868735071395;56.40095020121665;10.227;1246.627258227962;9.23041942566397e-10;9.207678944956193;1810.8379573843877;7.983869692635748e-10;0.0;31.840312544688153;4.350242282808158e-11;9.566936684834864;43.5283692389579;6.278694189841851e-11;1511.5023767619957;3.7069364440267704e-11;33.470178152086945;3839.9268710450556;3.5149843080481447e-9;0.0;10.319939863203938;1.3081693201886805e-11;0.42735659438191614
2052.0;57.680241455136176;3.005080391734082;43.80095020122226;9.740000000000002;1191.2072582292858;5.478013559618833e-10;13.335905259883889;1848.9692170173357;8.716827122570035e-10;0.0;31.840312544693095;4.3818599759811226e-11;9.566936684834955;34.0639296107509;6.573632199208647e-11;1452.6460934614713;4.4632254796075676e-11;48.4745539677607;3906.455208486498;3.6894376251051873e-9;0.0;14.218442936230582;1.4193502167659252e-11;1.709426377503123
2053.0;56.602783019961755;4.0334218341531205;43.8009502012359;9.253;1080.101407638216;6.306438402241163e-10;17.93974473229056;1908.4621085763076;8.868995124695759e-10;0.0;31.840312544698623;4.416150509199588e-11;9.566936684835058;31.53102241953291;6.249711775896442e-11;1337.6269149191671;3.9655253726430436e-11;65.34827099286534;4028.3410596504436;3.770934957585606e-9;0.0;13.471803534906565;9.415250232659969e-12;0.8547131887644742
2054.0;55.2881304884799;4.3938469171348205;48.99890808931114;8.766;1080.101407639085;7.345277163370459e-10;24.607697362156753;1910.946268759606;8.938662450384655e-10;0.0;31.840312544705004;4.456648889531627e-11;9.566936684835182;35.20576681699485;6.075136786369899e-11;1337.4069743935484;4.022414060703438e-11;89.53080420068778;4022.087697414285;3.685910458142207e-9;0.0;12.587742323822413;9.311363199558163e-12;0.8547131887633816
2055.0;53.54584283840757;4.417954793106304;56.361222579836564;8.279000000000002;1080.1014076369806;8.440146787058669e-10;33.57756972820942;1909.0069087127117;8.978087667289442e-10;0.0;31.840312544712205;4.5035282626540385e-11;9.56693668483533;40.298193624017635;1.4127587582661406e-11;1336.532384625268;3.803701200001911e-11;122.31552729080036;4007.201431303373;3.5959095219986745e-9;0.0;11.12402821372873;8.759108586123822e-12;0.42735659437969686
2056.0;50.41352729965392;5.521472228870656;56.361222579927585;7.792000000000001;1059.5546224778634;9.714840760341587e-10;45.88141840917527;1916.4977661974845;9.003731210394692e-10;0.0;31.8403125447204;4.5572569357488695e-11;9.566936684835499;39.70733035819828;1.2943560507591527e-11;1310.090176498041;3.67217479176597e-11;166.93233620703765;4009.61978289683;3.5492307871080775e-9;0.0;9.956183036292838;8.058784153360573e-12;1.2787044615000329e-12
2057.0;47.42975200197149;5.683796050492523;53.39981285434113;7.305;1056.5908633649506;1.1182639539446137e-9;55.8802721837096;1926.50729875855;9.021981981394065e-10;0.0;31.8403125447305;4.618307126320624e-11;9.066426504116661;37.547154963452186;1.265935932552617e-11;1305.5646272197312;3.626866902064222e-11;203.55713977828344;3998.699183981157;3.4759842538660564e-9;0.0;8.533871174246359;7.537710306844558e-12;9.610514984409874e-13
2058.0;47.41530782094501;6.510538905674516;37.94894391451161;6.818000000000001;1034.4142796002327;1.2835707365677893e-9;55.880272183938544;2032.7828250674029;9.035774740294226e-10;0.0;31.840312544744794;4.686909081582651e-11;7.677171413757606;24.317335603728708;1.2468594016569238e-11;1265.2555275266589;3.9701140419542047e-11;203.48526615676155;4070.7428176718936;7.285875917391984e-10;0.0;9.956183036339482;8.420811847170786e-12;1.290298062502043e-12
2059.0;43.02587326359543;7.691912876657254;26.636830629853574;6.331;1014.8757712288592;1.461575934399725e-9;55.880272184105706;2162.617170257675;9.051091659162548e-10;0.0;31.8403125447515;4.759236241901551e-11;6.732288778218994;16.05472104377349;9.892287578932999e-12;1234.9540577826376;4.160270596400811e-11;203.48719784089823;4128.341406267712;5.379437799965649e-10;0.0;9.956183036330355;8.697804280656484e-12;1.2145370357407578e-12
2060.0;74.12055904085959;9.72842878894507;25.492807158572003;5.844;987.9220097848339;1.4556078671548861e-9;55.880272184100676;2128.597479014859;9.051091659162548e-10;0.0;22.318975824690074;4.759236241901551e-11;5.314964824910206;18.042197195687436;5.1986518644403204e-11;1207.8807037286726;6.229692735897225e-11;202.05447764556862;4173.9648043002635;3.079669975235883e-9;0.0;8.972930031121312;1.1949982367843426e-11;0.4748406604261695
