Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;83.09700005152523;6.440909759999968;8.406906666650906;22.058476377313834;1.709768772654537;2.231651587877174;6.440909759999967;1.709768772654537;6.260436644303674;897163.7989579136;929743.6090331977
2035.0;84.58260494800948;8.428849343999959;10.58399999998561;22.4528369498351;2.237476371316353;2.8095709090933902;8.428849343999959;2.237476371316353;6.4755307326877025;840055.6093907027;909988.4583593014
2036.0;84.91886103673777;11.021413247999945;13.30582399995975;22.542097657024783;2.9256842440145308;3.5320914618233967;11.021413247999947;2.9256842440145308;6.712134706520216;765578.1795503298;884224.8531841836
2037.0;83.78240907811755;14.403752985599928;16.710586666621797;22.24042131891844;3.823541701631981;4.435901187877228;14.403752985599928;3.823541701631981;9.433838311196311;668412.6024294386;850612.8502423288
2038.0;83.78240907811761;18.772718284799907;20.995519999963104;21.443197145759083;4.983303399237793;5.573356218184272;18.772718284799907;4.983303399237793;7.0125491350243685;542903.9236371332;807196.2552575748
2039.0;83.78240907811767;24.40821947903988;26.355182933275596;20.024475055615003;6.479272807163312;6.99610310594597;24.408219479039882;6.479272807163312;7.32747302473934;381011.06371598615;751193.4591416806
2040.0;83.78240907811774;31.76070679295984;33.06275093324848;17.792165233626353;8.431023985040248;8.776657520483646;31.76070679295984;8.431023985040248;7.673891191865402;169793.8214410197;678128.1125481959
2041.0;83.78240907811782;41.3223945845758;41.46095893324735;15.493845606071364;9.999998443226069;11.006000007778967;41.32239458457579;9.999998443225996;8.054953436025801;14.190563997714486;583108.8378881477
2042.0;83.78240907811792;53.77143730175974;52.00303210671089;13.058238902421296;11.136945523021451;13.804441250162158;53.771437301759725;10.000000000000068;8.4724146513603;3.9868857015790127e-10;459396.4814826435
2043.0;83.78240907811804;69.97351513559005;65.22813248006536;7.783733731974718;14.401235947136351;17.315104258363398;69.97351513559005;10.000000000000094;8.936396751922064;5.768651369919553e-10;298388.34976964444
2044.0;83.78240907811816;91.06211405629395;81.81251605340441;0.377624809673721;18.9034813047108;21.71750426144637;91.06211405629394;10.000000000000146;9.445305521091633;1.0230407081479598e-9;88820.48555076086
2045.0;83.7824090781183;118.50979211052967;81.81251605340444;3.93391237200931e-14;23.61432264876127;18.887663445210258;100.00001584338023;10.00000000000018;5.010739981024734;1.3915172907275065e-9;0.0644530409691666
2046.0;83.78240907811848;154.23391933304677;81.81251605340447;4.560227019310929e-14;30.755758461210196;13.244254135305518;100.00001333135143;10.000000000000215;5.080109306266677;1.805669288756917e-9;0.05965980749809663
2047.0;83.78240907811868;200.7294265772577;81.81251605340451;5.5901407942557597e-14;39.74238618004267;5.760774711164217;100.00001484373652;10.00000000000037;5.178468968262174;3.1095222876587057e-9;0.07829539801016172
2048.0;83.78240907811868;261.2432973504732;81.81251605340451;0.0;46.99992892438716;0.0;100.00001990432605;10.000000000001057;3.418840722684171;7.2822117509474535e-9;0.12437798479055384
2049.0;81.35838714086785;340.0010071813603;81.67251605340451;0.0;48.50000639347411;0.0;100.00001937662093;10.00000000000413;2.4999986650971024;2.7369543730060287e-8;0.14429498470147462
2050.0;79.48785081695672;389.4647583318721;81.3225160534045;0.0;50.000001642761255;0.0;100.00001796895307;10.00000000001593;2.1672379346400032;1.1408948410007724e-7;0.16058192422795597
2051.0;78.25883316659908;386.86319442797884;80.9725160534045;0.0;50.00016507407298;0.0;100.00001636086225;10.00000000005531;1.9023721472732655;4.3388797380039535e-7;0.17692219261766878
2052.0;70.01210115979057;383.4718546904357;80.58984938673863;0.0;50.00005615686954;0.0;100.00001445823513;10.000000000171344;1.3273345340650882;1.477084493549441e-6;0.19109802131621406
2053.0;61.953680222947106;379.04888939134673;80.09051605340265;0.0;49.99993666987217;0.0;100.00001242984055;10.000000000476634;1.5016016855257126;4.519045095857877e-6;0.20331259622712178
2054.0;54.10502497270355;373.27838819717005;79.4745160534035;0.0;49.99980051441201;0.0;100.00001035897154;10.000000001200153;1.2943623500346932;1.251789033329409e-5;0.2130153318974659
2055.0;46.50785649929877;365.7693008833027;78.7287827200789;0.0;49.99998855335398;0.0;100.00000836536994;10.00000000275938;1.2861075743969943;3.166388868617531e-5;0.2207639605960886
2056.0;37.78108581561214;356.0060130917168;77.80664938674587;0.0;50.000201470991556;0.0;100.00000651884675;10.000000005862013;1.022458938342332;7.400482310239731e-5;0.22708879527860587
2057.0;29.48507114110638;343.3017303745563;76.66144938674982;0.0;50.00005020999441;0.0;100.00000485052735;10.000000011604085;0.38808950460510233;0.00016116910060699928;0.23233968158769108
2058.0;21.735300471655147;326.7727725407548;75.24128938676232;0.0;50.00000262254288;0.0;100.00000338037165;10.00000002141467;3.9184869193020235e-5;0.00032721680313830604;0.23748494104237444
2059.0;14.685409026593433;305.2641976201069;73.4756093867536;0.0;50.000002217921626;0.0;100.00000194617222;10.000000042584947;2.6360361812094796e-5;0.0007160931990653729;0.22560135709218848
2060.0;8.533137463442518;277.2747915658712;71.27518272008557;0.0;49.99997731499972;0.0;100.00000126665032;10.000000069773895;0.6018975937548996;0.0012911502611655638;0.32303080649038934
