Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;78.0126832315132;6.448546750831849;7.833155456002878;20.708821366906005;1.7117960465844544;2.0793467210477665;6.448546750831849;1.7117960465844544;5.8518502598848166;896944.4771953911;929667.7164326304
2034.0;79.06010419115523;8.750287224482767;10.134673024001223;20.986864021646905;2.322803517771789;2.690295020917262;8.750287224482767;2.322803517771789;6.026093199638438;830821.660137263;906794.1692509182
2035.0;78.63626544853766;11.864309664882054;13.095168426672247;20.874354100878794;3.149434929223236;3.476171982355413;11.864309664882052;3.149434929223236;6.217759843243245;741364.1819936157;875848.5695928375
2036.0;76.26431865529223;16.07848753263378;16.903616378899553;20.24471004304061;4.268107599571876;4.487141802394604;16.078487532633776;4.268107599571876;8.890030645914374;620302.2143281767;833970.1747901655
2037.0;71.59765198862804;21.782716171777164;21.80465943043304;18.929490839776857;5.782321020144483;5.788145957895899;21.782716171777164;5.782321020144483;6.414362967679276;456435.16181655385;777284.399654118
2038.0;71.5976519886307;29.449270187441375;28.13794027523874;16.713169318832982;7.817442631575347;7.469344145788334;29.44927018744137;7.817442631575347;6.669467391395413;236195.9354165573;701098.0150449695
2039.0;71.59765198863361;39.77897394989441;36.287142803777186;13.867365973954923;10.000001236833148;9.632586998819797;39.77897394989441;10.000001236833118;6.950079965012158;12.802942141615127;598446.5831255742
2040.0;71.59765198863695;53.74851963986631;46.776712663707755;12.37384088300554;10.209218156690733;12.417090998004195;53.74851963986631;10.000000000025668;7.258447090803758;8.471784852304154e-8;459624.2288782564
2041.0;71.59765198864079;72.62052313581566;60.28292399584246;6.607022765006313;13.890646731473247;16.00237618800448;72.62052313581566;10.000000000027688;7.530741938996079;9.920029672372266e-8;272083.72275987413
2042.0;71.5976519886452;98.12717864295152;60.28292399584316;3.0684552842589734;18.92938182896703;16.00237618799845;98.1271786429515;10.000000000026573;7.57724620164785;1.0284325855991482e-7;18611.667804604152
2043.0;71.59765198865028;132.5948819081429;60.28292399584346;2.2867631126941726e-12;24.16584217000013;15.334012381848877;100.00000965209031;10.000000000020966;4.790032469585137;8.701204716743405e-8;0.03244790868289582
2044.0;71.59765198865615;179.17431553515937;60.2829239958438;2.461811898212035e-12;33.399666730738986;7.600427560952481;100.00001075296821;10.00000000003721;4.825964659861421;1.696570230436123e-7;0.039765814390328225
2045.0;71.59765198866295;242.11997576626732;60.2829239958442;2.3142902109781298e-12;42.499916056389104;7.503457694818756e-11;100.00001209737184;10.000000000043354;4.62246978160468;2.1099011014058533e-7;0.04921376567548774
2046.0;71.59765198866295;327.1823903199707;60.2829239958442;0.0;44.00000060490061;0.0;100.00001065322897;10.000000000045096;2.4999858954158016;2.418902193213057e-7;0.04767480575060318
2047.0;71.59765198866295;366.6102889602427;60.2829239958442;0.0;45.50009010886693;0.0;100.00001192649869;10.00000000005724;2.161800991019009;3.309311053669717e-7;0.06290801240416022
2048.0;71.59765198866295;364.8992848628928;60.2829239958442;0.0;47.000062128154866;0.0;100.00001665325547;10.000000000092355;2.2040088618208467;5.703441416002875e-7;0.10406272245557702
2049.0;69.098656841263;370.8139137782106;60.114923995844194;0.0;48.49987313983522;0.0;100.00001629013336;10.000000000211212;2.170005379943994;1.3946475679915694e-6;0.12131034351706133
2050.0;67.259286823259;385.1597560168693;59.7649239958442;0.0;50.00006310965535;0.0;100.00001521273018;10.000000000593245;2.065275440378168;4.251620359816855e-6;0.13595057390820653
2051.0;66.14283922919459;382.62709390205316;59.414923995844205;0.0;49.999792527458276;0.0;100.00001405478221;10.000000001642569;1.7707720842616406;1.289199215296577e-5;0.1519848311176541
2052.0;57.95809900667945;376.9138652637173;59.00761732917775;0.0;50.00008354769867;0.0;100.00001261320243;10.000000004414169;1.3736751012168396;3.807179479507283e-5;0.16671177386089614
2053.0;50.015538166252156;374.3483593768567;58.455643995844866;0.0;49.999393852962186;0.0;100.00001099356469;10.000000747993996;1.4306358559339523;0.015148401707969534;0.17981969827548755
2054.0;42.349107108456664;367.8477716768575;57.75900399584599;0.0;49.99929574053203;0.0;100.00000928915938;10.000000828638575;1.1943650197003086;0.017498882398871863;0.19101639235597556
2055.0;35.033119825979504;367.09749356486645;56.890190129177725;0.0;49.99931083853839;0.0;100.00000761165352;10.000001008016712;1.0412803702300053;0.021301237227648314;0.20087321725505325
2056.0;26.735126946388107;356.9640256950137;55.779762395841104;0.0;49.99972957064912;0.0;100.00000601402961;10.000002180669034;0.9424593571168214;0.027544218821460242;0.20950312134626686
2057.0;19.075131114277003;331.1649674042202;54.358280795841225;0.0;50.000260339588266;0.0;100.00000453146092;10.000002444409759;0.7626816037318191;0.06566077818048725;0.21705643816693354
2058.0;12.251635423816435;296.3071162991986;52.54310187317465;0.0;50.00034333938673;0.0;100.00000318440861;10.000000387203938;0.34604236571920644;0.06674018242901562;0.22371773652507748
2059.0;6.537547797507724;347.0465293067841;50.21825097184298;0.0;50.00000137474071;0.0;100.00000199729374;10.000003752495344;6.405821557265947e-5;0.07961203408381846;0.2315273907526761
2060.0;2.294719873458636;283.4009859908763;47.23442223583862;0.0;50.00036265741778;0.0;100.00000108389953;10.000004599874826;1.1613373867036367;0.1141608837718411;0.27642431477452545
