Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;71.59759051835229;72.62052313580952;60.28292399444099;6.587375765728067;13.910131035810279;16.002376187954006;72.62052313580952;10.00000000000574;7.53289041687576;1.7368685711005584e-8;272083.7226886292
2042.0;71.59759051835245;98.12717864294322;60.28292399444313;2.9673385683652045;19.02982388984493;16.002376188040152;98.1271786429432;10.000000000012388;7.603256450849107;4.114275829891767e-8;18611.73942883562
2043.0;71.59759051835263;132.59488190813153;60.28292399444504;1.9862812020742366e-13;24.421198926411527;15.078778157783894;100.0000125224153;10.000000000022153;4.78385415134073;8.086049775357651e-8;0.042097221799651585
2044.0;71.59759051835285;179.1743155351437;60.28292399444724;2.4364405555931134e-13;33.766787929359694;7.233226342618127;100.00001343836118;10.000000000039245;4.829921815566206;1.5750833738081838e-7;0.04969673183990608
2045.0;71.59759051835309;242.11997576624535;60.28292399444724;1.39699387735113e-13;42.500019171163764;0.0;100.00001525927675;10.000000000051772;4.1795827935056735;2.2857912578189143e-7;0.06207682800624115
2046.0;71.59759051835309;327.18239031993704;60.28292399444724;0.0;43.999997299098446;0.0;100.00001327767205;10.000000000072815;2.426105867542063;3.5367493117632876e-7;0.05941958423956495
2047.0;71.59759051835309;364.1131787980608;60.28292399444724;0.0;45.49999101950077;0.0;100.0000146440658;10.000000000098925;1.9936483236021298;5.286699357114344e-7;0.07724220630855894
2048.0;71.59759051835309;362.40217470073856;60.28292399444724;0.0;47.000016385201754;0.0;100.00002005338655;10.000000000151045;1.9061764229551108;8.881256448134422e-7;0.12530943272107586
2049.0;68.56385260401407;370.196134604173;60.1149239944473;0.0;48.49995940594469;0.0;100.00001938208831;10.00000000017538;1.9729920403988375;1.1346015245834451e-6;0.14433569949174463
2050.0;67.20106898967921;378.6964389759647;59.76492399444739;0.0;49.99997935822632;0.0;100.000017947119;10.000000000657158;1.884753432480789;4.6775889327008715e-6;0.16038680124058935
2051.0;66.1426855665943;374.4732611085915;59.41492399444751;0.0;49.999960917415365;0.0;100.00001633885577;10.000000000934625;1.5472083382732595;7.319369886033655e-6;0.17668422018642177
2052.0;57.957962342278535;368.7600324699209;59.00761732779264;0.0;50.00000972348932;0.0;100.00001446074961;10.000000001571467;1.2096269454031163;1.3540008947387604e-5;0.1911312558175619
2053.0;50.01541964869615;373.5126665226433;58.45564399447415;0.0;50.00002589561231;0.0;100.0000124235143;10.00000000315541;1.2457974146338655;2.9912094188809134e-5;0.20320911928345753
2054.0;42.349007129130314;363.0479627608516;57.75900399448232;0.0;50.00007444832527;0.0;100.00001034852255;10.000000006989918;1.0460133844923196;7.290209172968076e-5;0.2128004659623527
2055.0;35.03303809909322;354.61464682745066;56.89019012780115;0.0;50.00001457303976;0.0;100.00000836442656;10.000000015139577;0.8987085275293926;0.00017372200204930266;0.2207390647635632
2056.0;26.73506262477349;341.9015208566867;55.77976239451996;0.0;49.999857907678326;0.0;100.00000652252622;10.000000031183639;0.8383477016393316;0.00039367217155913893;0.22721697270071312
2057.0;19.075082925415778;316.102231432012;54.35828079453878;0.0;50.000146988631066;0.0;100.0000048539826;10.000000095249177;0.4649224960052073;0.0013229106160843145;0.23250518834170292
2058.0;12.251601813164672;281.2443892126818;52.54310187183115;0.0;49.99999901595621;0.0;100.00000337808417;10.000000179732371;0.3635468755501986;0.002746310759624336;0.23732423701767785
2059.0;6.537527068554949;333.0394700800625;50.2182509705139;0.0;50.00000034880649;0.0;100.00000209785114;10.000000283957844;1.8027744780291197e-5;0.0047733807987261016;0.24318406499027034
2060.0;2.2947103160172047;269.393926764161;47.23442223450321;0.0;49.999840915107676;0.0;100.00000118529562;10.000000395315645;0.9553770570984406;0.007310715404864737;0.30228311544937164
