Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;82.61797532177195;93.90672352608351;134.80282170408182;69.3164896216516;342.755703026866;70.98121560819635;60.02057165198879
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;1.4494992299151477;44.02911048892531;124.07585516475267;25.27308953217478;377.03323211658744;40.617973654612726;71.58336438988064
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;1.448666188761024;3.277561309717953;75.81321039291888;20.91006133851728;407.4297933616305;3.277561204342534;96.72327169383249
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;35.55041127244385;7.383004407699332;43.401829161267806;15.113421347350027;413.2303378219205;7.383004407694312;92.61876301956472
2043.0;0.0;66.6666666666669;0.0;0.0;72.86517146235339;0.0;15.280017484908157;14.07188899184921;454.5745417847652;7.85493795590954e-12;66.66842025552589
2044.0;0.0;0.0;0.0;0.0;60.784263490566744;0.0;7.1993543758407705;4.881553595945878;549.3660816830693;3.35246987542705e-12;7.626122016692951e-10
2045.0;0.0;0.0;0.0;0.0;56.903015777543196;0.0;3.1522395676521684e-14;3.8812477130235137;609.9978407778354;2.6363496548824412e-12;1.65027334736657e-10
2046.0;0.0;0.0;0.0;0.0;52.97589486428754;0.0;0.0;3.927120913255653;668.215318134341;2.3272489917883083e-12;1.6713429809276495e-10
2047.0;0.0;0.0;0.0;0.0;49.04538921966934;0.0;0.0;3.9305056446182;730.6832579390857;2.1206213312287644e-12;1.7110439013232783e-10
2048.0;0.0;0.0;0.0;0.0;46.00775599742156;0.0;0.0;3.0376332222477793;801.8514579188763;1.95674419499252e-12;1.6894322519110574e-10
2049.0;0.0;0.0;0.0;0.0;43.51555000469527;0.0;0.0;2.4922059927262907;881.7853821249231;1.8192183442118257e-12;1.631305235364134e-10
2050.0;0.0;0.0;0.0;0.0;41.505286337637806;0.0;0.0;2.010263667057467;969.6941629079964;1.708547571622653e-12;1.5717128859431147e-10
2051.0;0.0;0.0;0.0;0.0;38.369088883397765;0.0;0.0;3.1361974542400435;1066.3482131322664;1.6148052661595885e-12;1.5128289611869684e-10
2052.0;0.0;0.0;0.0;0.0;32.90358787521707;0.0;0.0;5.465501008180697;1172.6038614560694;1.534552859016918e-12;1.4501654915482177e-10
2053.0;0.0;0.0;0.0;0.0;29.1803873565939;0.0;0.0;3.7232005186231687;1289.2912804041564;1.4657600797788082e-12;1.3826656946695347e-10
2054.0;0.0;0.0;0.0;0.0;25.70210247285009;0.0;0.0;3.4782848837438123;1417.5444575655426;1.405646350505563e-12;1.3223959399423392e-10
2055.0;0.0;0.0;0.0;0.0;22.335924996783696;0.0;0.0;3.3661774760663956;1558.2769230905224;1.3526648889596697e-12;1.2686612961844368e-10
2056.0;0.0;0.0;0.0;0.0;19.22912471291572;0.0;0.0;3.1068002838679765;1712.3328599708473;1.305307494120092e-12;1.216848552010055e-10
2057.0;0.0;0.0;0.0;0.0;15.438071908095782;0.0;0.0;3.791052804819938;1879.4994539028644;1.263936382667246e-12;1.1688763623908286e-10
2058.0;0.0;0.0;0.0;0.0;11.398734006053335;0.0;0.0;4.0393379020424485;2063.8963439986283;1.226001753284966e-12;1.1056375742384426e-10
2059.0;0.0;0.0;0.0;0.0;7.665740801294167;0.0;0.0;3.7329932047591687;2263.426497753162;1.1929066327832765e-12;1.0380516581906086e-10
2060.0;0.0;0.0;0.0;0.0;1.4451451694676045;0.0;0.0;6.220595631826562;2482.0442311495085;1.1624783232464877e-12;9.611160343464427e-11
