Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;1.1503406918793075;45.08765008825162;123.97031038073474;24.69335179909694;376.45242683291394;39.15819643558098;73.04834572624061
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;1.1538910004825453;4.158904255862353;75.65832010812221;20.179225327412198;406.93368113889676;4.15890423899085;95.83754535659945
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;40.85861541991856;2.8388635674480156;42.890513287979275;14.565898725136682;415.82621423646145;2.838863567447051;97.15483982320615
2043.0;0.0;66.6666666666669;0.0;0.0;77.93219988368115;0.0;15.386861568394462;14.206220634509851;457.2867994279759;4.09785963811127e-13;66.65837738262404
2044.0;0.0;0.0;0.0;0.0;66.0539315523744;0.0;7.166546573401365;4.711721757905398;552.1978629305521;2.609314421240909e-13;3.085839635176982e-10
2045.0;0.0;0.0;0.0;0.0;62.347128675649515;0.0;8.131499258026249e-13;3.706802876724069;614.3475539766846;2.277057013801888e-13;1.3660457284575726e-10
2046.0;0.0;0.0;0.0;0.0;58.64518247239443;0.0;0.0;3.7019462032550865;671.8741367023226;2.1606283380895472e-13;1.4378686531937166e-10
2047.0;0.0;0.0;0.0;0.0;54.14919261828229;0.0;0.0;4.495989854112142;735.0282681103033;1.9991126602595432e-13;1.5100920610249008e-10
2048.0;0.0;0.0;0.0;0.0;50.8672424944995;0.0;0.0;3.2819501237827904;802.6586591479046;1.8616301593474573e-13;1.6229143461992452e-10
2049.0;0.0;0.0;0.0;0.0;48.386278848730974;0.0;0.0;2.4809636457685227;882.2189733636243;1.7442787480268075e-13;1.6226093969961682e-10
2050.0;0.0;0.0;0.0;0.0;46.35871930475218;0.0;0.0;2.027559543978797;970.2235603558217;1.6690374514224833e-13;1.6119755759446022e-10
2051.0;0.0;0.0;0.0;0.0;43.1022025006349;0.0;0.0;3.2565168041172754;1067.037554469406;1.5877363220511938e-13;1.601066875601591e-10
2052.0;0.0;0.0;0.0;0.0;37.369546010933014;0.0;0.0;5.73265648970189;1173.4931794668519;1.5334899614595406e-13;1.5902073400256732e-10
2053.0;0.0;0.0;0.0;0.0;32.95825712340198;0.0;0.0;4.411288887531034;1290.5061248727955;1.478059336899007e-13;1.5796122092819074e-10
2054.0;0.0;0.0;0.0;0.0;28.769926121622166;0.0;0.0;4.188331001779811;1419.1696207818966;1.4233422421464843e-13;1.569591346283031e-10
2055.0;0.0;0.0;0.0;0.0;25.060174012282058;0.0;0.0;3.709752109340109;1560.6086704688987;1.3734901097744953e-13;1.560462999425137e-10
2056.0;0.0;0.0;0.0;0.0;21.384627263449826;0.0;0.0;3.6755467488322338;1716.153976280291;1.3305607052615286e-13;1.5513892806818015e-10
2057.0;0.0;0.0;0.0;0.0;16.931657673683205;0.0;0.0;4.452969589766621;1887.1003265489767;1.2887382113427705e-13;1.5433565573878942e-10
2058.0;0.0;0.0;0.0;0.0;12.492906625640309;0.0;0.0;4.438751048042896;2075.179190460722;1.2521091464155097e-13;1.5337562303795534e-10
2059.0;0.0;0.0;0.0;0.0;8.390224385657888;0.0;0.0;4.102682239982422;2281.8605355762393;1.2194969411314271e-13;1.5239777972327538e-10
2060.0;0.0;0.0;0.0;0.0;1.1684768908273;0.0;0.0;7.221747494830588;2508.95853975001;1.1949944904004613e-13;1.5141870399642984e-10
