Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;79.88028495765602;0.07869924144304886;19.763250774313466;19.480000000000004;304.897786540677;7.203750000001941;24.710000000003767;756.6506207158473;39.24000000000034;19.833333333333332;45.00000000000041;7.490000000000609;0.8073114829346311;77.6684175862551;50.459130087995874;373.57320869009186;0.4575270737220437;89.6592914268991;1507.9650034328463;209.89852130778627;7.76092715946805;60.38148140613687;17.959323195405673;0.11297410451957941
2033.0;81.16897392213312;0.06784317570785202;26.21079113491887;18.993000000000002;305.97405354945283;7.203750000002514;24.004000000004133;786.4397869646633;35.31600000000049;15.866666666666667;40.50000000000071;5.992000000000857;2.349967224399509;99.52243689535334;43.93673459509178;372.4791611016311;0.7219522223017824;87.11705314158515;1557.4536252945777;184.60411203014252;7.506161645870347;52.196289133986596;16.16858832851647;0.613424108707379
2034.0;81.45171710104654;0.05403377413321861;35.96599952851974;18.506;308.9030148509653;7.2037500000033425;23.298000000004528;808.4820816962915;31.39200000000068;11.9;36.00000000000157;4.494000000001219;3.524950836597382;134.2143298861473;39.00863853418562;372.2709699836133;1.5254129422607323;84.41616345513425;1599.4079430891325;164.51943030264445;5.995552751643383;41.69235772373736;10.634210078050156;1.3152615651043353
2035.0;83.73343195124876;0.08330383221361144;43.89858867434772;18.019000000000002;313.57420021785623;7.203750000004674;22.592000000004955;839.3349849434588;27.468000000000917;7.933333333333334;31.500000000011557;2.9960000000018066;5.287426254894003;161.06149282620362;14.874276830383193;385.2763775448789;1.6799984536389905;81.70706007601208;1642.7491144936628;143.23822494796755;4.426078322933071;55.68814379081417;3.317503851688673;2.2566832024464234
2036.0;82.1040493966257;0.03511044905435621;44.4119727491288;17.532;326.6515008254608;7.20375000000724;21.886000000005424;884.050721098859;23.544000000001233;3.966666666666667;35.51494329901641;1.4980000000032097;7.931139382337928;162.7361987172612;13.499349527259506;400.8806396306307;1.4229050735147741;78.81634176921078;1707.9281938709687;118.55370204301069;1.9827747483696117;56.00757261110964;1.3173885847820448;3.280142628464954
2037.0;99.88888118427154;0.03665723888729654;43.57197274912929;17.044999999999998;390.8161637555902;1.9836730579375556e-10;21.18000000000591;873.0593877655714;19.620000000001667;0.0;47.120211307997394;2.259402334111153e-10;11.896709073502977;174.54657051185097;11.568112132023474;468.13915546408145;8.563654648886384e-11;76.80044438148553;1697.282916667084;101.59938765850875;0.0;71.43442727351668;4.3560551384454396e-10;5.005680939442915
2038.0;101.87259851955274;0.04221190512007045;43.571972749129394;16.558000000000003;394.7403323859784;2.0349014292458217e-10;20.474000000006228;923.12070341148;15.696000000002256;0.0;42.62021130799782;2.5688086118552715e-10;11.896709073532772;180.52935491339102;12.71613489071624;480.7406303082557;9.498877559119093e-11;74.27321275846504;1782.6384690207303;82.09085954271549;0.0;63.76349096361015;4.6372345697522e-10;6.51818696683154
2039.0;99.83199454930003;0.048447907483910584;43.57197274912946;16.071;438.1717128847678;2.052102631152146e-10;19.76800000000661;1017.2412522704819;11.772000000003091;0.0;38.12021130799798;2.722448481960857e-10;11.89670907353428;168.7117192203099;11.768116146438528;524.4716333730647;8.937653452300999e-11;70.86487691545577;1914.0690955416226;55.6780287801831;0.0;47.6596502079908;4.593655696617861e-10;5.9142689841802065
2040.0;96.49611434069715;0.07945253418559647;43.5719727491295;15.584000000000001;481.6482034438444;2.0630781949131406e-10;19.062000000007092;1092.7613006048718;7.848000000004419;0.0;33.6202113079981;2.8235822762311736e-10;11.896709073535108;171.5864869812676;10.56749843097873;565.7099323680521;7.772713605804575e-11;67.77488662780175;2046.1163864311907;36.60282479982873;0.0;38.424729051260805;4.44814981670463e-10;5.384805084817822
2041.0;92.37431112787851;0.1205242680033463;43.571972749129536;15.097000000000001;532.9991641621051;2.072068532968896e-10;19.06200000000775;1206.4005733721208;3.9240000000072026;0.0;29.120211307998193;2.8964472790453414e-10;11.896709073535737;170.2516268161585;8.5800309306829;622.412804893998;6.042856783458146e-11;67.68815329810599;2225.348235902772;17.975972711606925;0.0;25.82950468827788;4.2928616685006456e-10;4.475583223537492
2042.0;85.68432417380147;0.6788885145931415;43.57197274912957;14.61;585.5345344378034;2.080485343139917e-10;19.06200000000872;1312.5211334603305;4.537682134752285e-10;0.0;24.620211307998282;2.950910310628006e-10;11.896709073536297;181.8606863380395;7.252915894177833;706.4749730273044;4.2740498529784085e-11;68.68862419169609;2412.585140719997;1.4626107081248178e-9;0.0;18.87044152262342;4.3794407572482776e-10;3.8972737733981884
2043.0;77.36666132854624;0.7116793008663369;43.57197274912961;14.123;662.7850009233707;2.0893444702329305e-10;19.062000000010197;1364.25116797471;5.450745515632621e-10;0.0;24.62021130799837;2.9884839253394277e-10;11.896709073536861;223.06648373649972;5.224102255241903;804.3902470127447;2.3433221439825065e-11;69.20929164582448;2581.5908034444437;1.9415775163970642e-9;0.0;16.595288139798054;4.57938463292832e-10;2.7727862277880435
2044.0;70.16878931844278;0.3870305037657074;43.57197274912965;13.636000000000003;758.3447053096137;2.0993745325461606e-10;19.0620000000124;1543.9945858840024;6.058894370519653e-10;0.0;24.620211307998463;3.011518488439672e-10;11.896709073537474;233.81297707793144;0.7762009571587051;934.5307075524928;1.1348282541067002e-11;69.17254147787875;2917.3859959160172;2.1645548562222774e-9;0.0;9.247003494983284;4.401387208448248e-10;3.165422971741036e-10
2045.0;70.83477378946512;0.9566771962013063;43.57197274912969;13.149000000000001;1033.5953598243898;2.1111494711735434e-10;19.062000000015484;1557.1908758421994;7.281337090765626e-10;0.0;24.62021130799857;3.027461403123642e-10;11.896709073538192;241.40696836019038;1.821163601273635e-9;1190.0161735678764;1.0407941557300658e-11;69.15294601024287;3094.1936087213353;2.761824582538446e-9;0.0;8.136525624247618;4.4254171872485297e-10;0.5318361521770146
2046.0;55.144800290747405;1.1025879949301982;43.57197274912974;12.662;1062.0684968858;2.125452190875759e-10;19.062000000017978;1557.1908758422453;9.45311061610072e-10;0.0;24.620211307998698;3.038893285991378e-10;11.896709073539034;31.52631784405028;1.6923379083403584e-9;1302.4562066175288;1.0396651454096239e-11;69.32373406860658;3283.1502197232176;4.15738555818124e-9;0.0;8.283280045323583;1.0786264774463993e-10;0.5564343384839305
2047.0;57.94857345081005;1.2387636149077146;43.571972749129806;12.175;1195.9342695903315;2.141182140143357e-10;23.708895360353196;1506.5687971547477;1.1412138065970152e-9;0.0;24.62021130799885;3.052740570580646e-10;11.896709073539917;34.61836050701306;1.7673821669741563e-9;1444.87035454348;1.1342681893094209e-11;86.36517342160462;3200.4597279121576;5.2245932292700985e-9;0.0;9.203267440289983;1.1670499391779256e-10;1.0757848323978938
2048.0;54.83682387708317;1.756734674251283;43.57197274912989;11.688;1195.9342695927944;2.1629157991924297e-10;26.885895360350496;1550.0772529378416;1.271570335368255e-9;0.0;24.62021130799903;3.068962440113155e-10;11.896709073540974;31.697523341746674;1.4815436308887188e-9;1443.075680791465;9.577182294524952e-12;97.93771475954158;3280.595150977014;5.694801761422925e-9;0.0;7.216521644877779;1.0337120657221413e-10;0.6243198846118505
2049.0;52.13146605824933;2.4849435575401744;43.571972749130005;11.201;1195.9342695977812;2.1956668656214022e-10;26.032343040520317;1600.049232271964;1.4159635541314905e-9;0.0;24.620211307999227;3.0881191719618633e-10;11.896709073542254;29.073195442867735;1.3726792869619461e-9;1442.752072814711;8.504273960519369e-12;94.83048280651292;3373.6020192258434;6.2561226161435845e-9;0.0;6.267095188855446;9.01614848223241e-11;2.5686447651784313e-11
2050.0;49.94159557923903;3.2557327174469575;43.57197274913017;10.714;1195.9342695996309;2.2529261238301863e-10;39.475290720687596;1612.207748783417;1.5985072713829361e-9;0.0;24.620211307999483;3.111007190367296e-10;11.89670907354379;27.96826563230195;1.3421684078195325e-9;1445.9420078651026;7.772173234129435e-12;143.7944999973085;3408.029103490075;7.021466812806511e-9;0.0;5.635613104368544;8.83128603877566e-11;1.93260403812966e-11
2051.0;50.344257782255305;3.8194583490444955;37.271972749130434;10.227;1195.9342696007589;2.405734679329289e-10;52.49146224093741;1598.4513439454604;1.832163286617043e-9;0.0;24.62021130799983;3.137823576813314e-10;11.896709073545638;24.961819945344182;1.3566313238763747e-9;1443.0733308480894;9.24644963842722e-12;191.21409048586253;3372.098041640603;7.900702462203476e-9;0.0;8.173572993339073;9.242863080060627e-11;4.5921704524473075e-11
2052.0;53.20697058116879;3.5821361249496535;28.008721974818904;9.740000000000002;1140.5142696020855;1.3076774532828807e-10;61.14488522874354;1621.5802941762242;1.963426151800637e-9;0.0;24.62021130800028;3.168074613175407e-10;11.896709073547887;19.16276944154822;1.4293531922693297e-9;1392.72389070338;1.0477152299877816e-11;222.73406884151092;3402.717128339231;8.140891833109967e-9;0.0;11.187181117577259;8.916498467067405e-11;1.426025601026033
2053.0;51.003860724311664;3.474701341395788;28.008721974819345;9.253;1001.9642696034391;1.5404236064215353e-10;77.94504008571307;1670.3356267693866;1.9948678181155506e-9;0.0;24.620211308000773;3.202067142489914e-10;11.896709073550554;17.23214088890358;1.3494634600200963e-9;1240.8688316187731;9.715687133419613e-12;283.92920165617016;3506.244920023115;8.253924520758948e-9;0.0;9.792723336699769;6.732867467149262e-11;1.0628558002053519
2054.0;49.21628240167351;3.6826157921079403;28.008721974819984;8.766;1001.9642696039207;1.8160542299151153e-10;86.48054504790872;1662.3158779342464;2.0098274211363277e-9;0.0;24.620211308001352;3.2428505811119727e-10;11.896709073553808;17.238011716128607;3.4574354735772325e-10;1241.5367185638345;9.906374716194858e-12;315.0309022513183;3484.8885327795288;8.073528294179383e-9;0.0;10.017039508074651;6.709104794801957e-11;6.462971090925317e-9
2055.0;47.30102163659922;3.921415633185635;28.0087219748209;8.279000000000002;1001.9642696042604;2.1223100860679185e-10;97.64483875601927;1652.2612292298309;2.018522075669408e-9;0.0;24.620211308002027;3.2906808932668925e-10;11.896709073557785;17.313782982573063;3.58661021481268e-10;1241.381555249551;1.0036301566886953e-11;355.6639794024145;3453.7434755554864;7.811946868947708e-9;0.0;8.35130293370565;6.697332777904505e-11;4.260008307502974e-11
2056.0;45.379197820508224;4.518056609993931;28.008721974821945;7.792000000000001;1001.9642696044477;2.4641938241558307e-10;105.11031615621732;1673.512914004878;2.0242786230555634e-9;0.0;24.62021130800281;3.345012698383337e-10;11.896709073562404;16.29545561805981;3.771515879568998e-10;1235.6875764793679;1.0006686934526884e-11;382.19530881557046;3445.9888884479687;7.642808313973705e-9;0.0;7.29842161922125;6.33338057458571e-11;3.268060382837471e-11
2057.0;43.134489751867555;5.353012416481543;28.008721974821732;7.305;997.6546425306868;2.8450509969440244e-10;105.11031615627076;1699.352684650299;2.028400666560063e-9;0.0;24.620211308003718;3.405927310421158e-10;11.089397590639035;15.968107548702157;3.8340579997957575e-10;1229.7426147528804;9.865182334617416e-12;381.63619314170785;3463.7687626504903;7.458601990114918e-9;0.0;6.598732700400489;6.245232152510157e-11;2.668675824367341e-11
2058.0;42.19290430777282;6.609776586873828;20.721181614217222;6.818000000000001;979.0423919976905;3.26179705359252e-10;105.11031615628984;1759.7333486279754;2.0315418630420276e-9;0.0;24.6202113080048;3.4716389723118797e-10;9.54674184918496;11.341884518199603;4.213771457746759e-10;1202.992729839582;1.0392378345298516e-11;379.4460440467706;3506.483913075025;1.2522939648849861e-9;0.0;6.598732700423673;6.475022669521137e-11;2.8437783177021014e-11
2059.0;38.44471161202547;8.059583373801233;10.125973220617256;6.331;962.3109771014439;3.6977237486290473e-10;105.11031615630084;1908.2916793541951;2.035122328047877e-9;0.0;24.62021130800575;3.5390650133889113e-10;8.371758237002977;5.42794615194103;3.745285382916123e-10;1188.7988712249598;1.0875073579987317e-11;382.7213771717578;3531.9435637563934;9.864608242973165e-10;0.0;6.407163518847235;6.701179149989112e-11;2.8219775317131857e-11
2060.0;66.31911442330255;9.411134941969308;1.3533840747892671;5.844;942.0816358523522;3.6833047646608815e-10;105.11031615630041;1866.4474427736943;2.035122328047877e-9;0.0;24.62021130799576;3.5390650133889113e-10;6.609282818706358;1.0457919067545287;1.8848697640158528e-9;1155.6774892085384;1.5382274416040955e-11;378.81303521033493;3581.149084408176;6.662008842750878e-9;0.0;10.586526578656985;9.503370816703853e-11;8.259895134850277e-11
