Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;249.0237396185172;141.1992501917273;158.29405825975053;54.89242676856725;311.04489141627886;99.80536864744754;83.33623432305102
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;82.34765913956039;95.0342512518481;134.8091433883373;67.84262078746931;342.1493687910466;66.38960702708762;64.61831855625141
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;1.1021379016135313;45.24936026096236;123.93468046418461;24.27105960679586;376.3638098017052;41.435366104104546;70.77223302398569
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;1.1012861731737758;4.413956751237265;75.70975705379118;19.877137923411286;406.79272301484434;4.413956691013307;95.58689377968498
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;38.51847352389184;4.946168315458522;43.014884521229945;14.621759812593456;414.6251730459386;4.946168315454432;95.05656791675332
2043.0;0.0;66.6666666666669;0.0;0.0;75.77167066945118;0.0;15.352155587068026;14.061313934039529;456.5120805854319;5.026667920776257e-12;66.66589432063024
2044.0;0.0;0.0;0.0;0.0;63.17019412216351;0.0;7.464200538497088;5.137276008790583;546.7779406672004;2.6496689166235238e-12;1.2345696322244559e-8
2045.0;0.0;0.0;0.0;0.0;59.45588767535115;0.0;1.168149263565306e-12;3.714306446811193;599.3087724687326;2.240189722930894e-12;1.2828849119389e-10
2046.0;0.0;0.0;0.0;0.0;55.74246041696389;0.0;0.0;3.71342725838726;659.5853014536698;1.9612229779253934e-12;1.178673213121691e-10
2047.0;0.0;0.0;0.0;0.0;51.61097058531279;0.0;0.0;4.131489831651097;726.6305089538197;1.7589301296669636e-12;1.1000338969410349e-10
2048.0;0.0;0.0;0.0;0.0;48.54933147687504;0.0;0.0;3.061639108437755;801.9651437899172;1.6060710880796085e-12;1.0328228966487263e-10
2049.0;0.0;0.0;0.0;0.0;46.093246162176854;0.0;0.0;2.456085314698184;881.9014343485868;1.4967451004597634e-12;1.015122528233143e-10
2050.0;0.0;0.0;0.0;0.0;44.10787743641787;0.0;0.0;1.9853687257589843;969.7945150872417;1.4074400124284601e-12;1.001983265850842e-10
2051.0;0.0;0.0;0.0;0.0;40.96439110170695;0.0;0.0;3.1434863347109223;1066.4316063118795;1.3319109515694103e-12;9.916476479334058e-11
2052.0;0.0;0.0;0.0;0.0;35.48961220944679;0.0;0.0;5.474778892260165;1172.6633170746977;1.2678686094040903e-12;9.831787236783532e-11
2053.0;0.0;0.0;0.0;0.0;31.271872847199123;0.0;0.0;4.217739362247667;1288.6237738648326;1.2126744507480032e-12;9.823633883034059e-11
2054.0;0.0;0.0;0.0;0.0;27.308995841990733;0.0;0.0;3.962877005208391;1416.6409592216178;1.1640093330828398e-12;9.783328793921868e-11
2055.0;0.0;0.0;0.0;0.0;23.695121520653895;0.0;0.0;3.613874321336836;1557.272541760042;1.1205182803571976e-12;9.757495021223e-11
2056.0;0.0;0.0;0.0;0.0;20.26526314406572;0.0;0.0;3.429858376588177;1711.7126430494816;1.0823611287782408e-12;9.746640726979911e-11
2057.0;0.0;0.0;0.0;0.0;15.93001587302686;0.0;0.0;4.3352472710388605;1880.9933194123291;1.048332472710978e-12;9.767098666988687e-11
2058.0;0.0;0.0;0.0;0.0;11.801285195276177;0.0;0.0;4.128730677750683;2065.166425986842;1.0181355000891285e-12;9.888181262111654e-11
2059.0;0.0;0.0;0.0;0.0;7.897922219731123;0.0;0.0;3.9033629755450536;2270.136156813166;9.889961626958057e-13;9.876125178339105e-11
2060.0;0.0;0.0;0.0;0.0;1.0993222730464423;0.0;0.0;6.798599946684681;2498.261710586214;9.610120542078388e-13;9.736522290227196e-11
