Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;82.0989925064225;11.86430966488318;13.095168426757372;21.7935507380658;2.2297620792008046;3.4761719824149804;0.0;0.0;6.208615375860454;0.0;0.0
2036.0;80.73224543293989;16.078487532635304;16.903616379245484;21.43074151492286;3.08167756796745;4.487141802579573;0.0;0.0;6.416629098002316;0.0;0.0
2037.0;77.61105842104261;21.78271617177922;21.804659430672814;20.602208235403747;4.111972364452664;5.788145957964754;0.0;0.0;9.099671587835477;0.0;0.0
2038.0;77.61105842104386;29.449270187444156;28.137940275670644;19.056837484306964;5.474445923856201;7.469344145752354;0.0;0.0;6.652718014556924;0.0;0.0
2039.0;77.61105842104524;39.77897394989817;36.28714280385452;16.363853164852227;7.502964888666137;9.632586998872219;0.0;0.0;6.933612671640915;0.0;0.0
2040.0;77.61105842104682;53.74851963987135;46.77671266447149;12.353186476379607;10.23240873325916;12.417090998636374;0.0;0.0;7.235140663388481;0.0;0.0
2041.0;77.61105842104863;72.62052313582245;60.28292399609892;6.503662421704059;13.9921243255665;16.002376188256793;0.0;0.0;7.577017498820538;0.0;0.0
2042.0;77.6110584210507;98.12717864296064;60.282923996099385;2.706177801841273;19.284331781486202;16.0023761882568;0.0;0.0;7.472397085855278;0.0;0.0
2043.0;77.61105842105309;132.59488190815532;60.28292399609958;5.636758835082005e-13;24.941396005044528;14.558478383842752;0.0;0.0;4.764714215011726;0.0;0.0
2044.0;77.61105842105584;179.17431553517622;60.28292399609981;6.444363805662806e-13;34.03329474901301;6.965874404478305;0.0;0.0;4.807802562325392;0.0;0.0
2045.0;77.61105842105904;242.1199757662902;60.28292399609981;5.483589083014663e-13;42.4956332790015;0.0;0.0;0.0;3.943908205536991;0.0;0.0
2046.0;77.61105842105904;327.18239032000304;60.28292399609981;0.0;44.00029274853928;0.0;0.0;0.0;2.2738788751697285;0.0;0.0
2047.0;77.61105842105904;359.677101690728;60.28292399609981;0.0;45.50031436148796;0.0;0.0;0.0;1.9024001767044085;0.0;0.0
2048.0;77.61105842105904;357.9660975934079;60.28292399609981;0.0;47.00060217760607;0.0;0.0;0.0;1.898997985927374;0.0;0.0
2049.0;75.04270483728368;366.4124436854216;60.11492399609982;0.0;48.50078404439191;0.0;0.0;0.0;1.8464920992196712;0.0;0.0
2050.0;73.80885395198034;377.65187639046746;59.76492399609981;0.0;50.001247711168844;0.0;0.0;0.0;1.786094606005084;0.0;0.0
2051.0;72.01266974558176;373.42869852288055;59.414923996099816;0.0;50.00308162538907;0.0;0.0;0.0;1.5855950621143435;0.0;0.0
2052.0;63.560204926614894;367.7154698838117;59.00761732939576;0.0;50.00422424352197;0.0;0.0;0.0;1.3148861564092453;0.0;0.0
2053.0;55.473800333518405;359.9841158686584;58.45564399599964;0.0;50.00499542863917;0.0;0.0;0.0;1.3984469533483757;0.0;0.0
2054.0;47.6003868890158;349.51941211288346;57.75900399595774;0.0;50.00620591245889;0.0;0.0;0.0;1.29312919423914;0.0;0.0
2055.0;40.04978371712446;340.3331188290218;56.89019012916036;0.0;50.00724601896489;0.0;0.0;0.0;1.228359805042275;0.0;0.0
2056.0;31.44356905356165;333.58610106747153;55.77976239591018;0.0;50.00842178405336;0.0;0.0;0.0;1.204077341240732;0.0;0.0
2057.0;23.37474093963011;319.832935894512;54.358280795863564;0.0;50.00954235343367;0.0;0.0;0.0;1.1749331457303052;0.0;0.0
2058.0;16.182133476150803;284.97508479004415;52.543101873260994;0.0;50.01132952095966;0.0;0.0;0.0;1.143474878556547;0.0;0.0
2059.0;9.8901062763751;343.62975124015895;50.21825097210319;0.0;50.012156372180776;0.0;0.0;0.0;0.9119598948857418;0.0;0.0
2060.0;4.845399247969857;279.98420792424497;47.2344222360091;0.0;50.016703965170606;0.0;0.0;0.0;2.4880160171974963;0.0;0.0
