Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;131.08318891322403;0.0;8.562965544461198;21.85072163553074;602.8537871962398;6.340837637117862e-11;5.593968202252979e-10
2045.0;0.0;0.0;0.0;0.0;115.99066547311683;0.0;2.8099220384753192e-12;15.092523440104385;661.2754839529972;5.80244006116578e-11;5.891959652209271e-10
2046.0;0.0;0.0;0.0;0.0;100.32352992587427;0.0;0.0;15.66713554724256;724.2116208211462;5.394507835473715e-11;7.11088449948081e-10
2047.0;0.0;0.0;0.0;0.0;85.956903798026;0.0;0.0;14.366626127848262;794.3205875329725;5.1239857340363817e-11;8.29258330392233e-10
2048.0;0.0;0.0;0.0;0.0;73.76114538286195;0.0;0.0;12.195758415164049;871.9618143937219;4.8744146229842764e-11;9.431331152094613e-10
2049.0;0.0;0.0;0.0;0.0;62.343238774455756;0.0;0.0;11.4179066084062;956.5375775266185;4.6564334708821536e-11;1.205746471975431e-9
2050.0;0.0;0.0;0.0;0.0;51.86202303094036;0.0;0.0;10.4812157435154;1050.0585122383;4.457197312484296e-11;1.5928232130227695e-9
2051.0;0.0;0.0;0.0;0.0;40.36797642918285;0.0;0.0;11.494046601757503;1151.424331496033;4.286112423037952e-11;3.670643229092597e-9
2052.0;0.0;0.0;0.0;0.0;29.522166134011172;0.0;0.0;10.84581029517168;1261.7164036275706;4.1366039255739665e-11;0.0006881810809123462
2053.0;0.0;0.0;0.0;0.0;21.184112592674794;0.0;0.0;8.33805354133638;1384.2260803017318;3.9848645130015095e-11;0.09007204124492088
2054.0;0.0;0.0;0.0;0.0;14.04705607573047;0.0;0.0;7.137056516944322;1521.723460540645;3.844243547642534e-11;0.11429746051470038
2055.0;0.0;0.0;0.0;0.0;8.222211883603068;0.0;0.0;5.824844192127403;1672.9024563818734;3.7168172938124135e-11;0.13775837392896195
2056.0;0.0;0.0;0.0;0.0;3.148723927062906;0.0;0.0;5.073487956540162;1836.8832740940743;3.602026014276472e-11;0.20931590424827984
2057.0;0.0;0.0;0.0;0.0;0.11268707825798518;0.0;0.0;3.0360368488049208;2011.406704828528;3.4994091849312725e-11;0.3893246443887075
2058.0;0.0;0.0;0.0;0.0;-2.0326934969549164;0.0;0.0;2.1453805752129016;2181.1490319860254;3.4118182606655016e-11;0.9490888710339462
2059.0;0.0;0.0;0.0;0.0;-3.2058753010528025;0.0;0.0;1.173181804097886;2363.3662763771526;3.360777756920061e-11;1.1731818039068722
2060.0;0.0;0.0;0.0;0.0;-3.7933959371719905;0.0;0.0;0.5875206361191879;2571.5492181913737;3.357578941584615e-11;0.5875206344644287
