Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;76.20550205713587;1.5051927582204294;66.00612574346422;14.123;726.5451558355411;8.460777604040546e-9;19.06200000024241;1444.6041152205757;1.5095378926784673e-10;0.0;25.25561148719194;3.14384480601931e-10;10.198985696335265;327.80484692263644;5.381001974233345;882.1815707313236;1.2233388821367357e-9;69.24940050028745;2745.7275734799837;5.475411159600492e-10;0.0;16.236768987186956;4.4385546371143543e-10;2.2779516249084377
2044.0;69.75291526715951;1.1003722094575707;66.00612574346492;13.636000000000003;799.7175548534291;8.506834685760987e-9;20.13866596134982;1626.5744652908804;1.6743519682146028e-10;0.0;25.25561148719229;3.1868648337257697e-10;10.198985696335361;348.993170149345;1.3657024649811749;985.5226063326186;4.92894007157966e-10;73.35199144019758;3102.076026326911;6.178680845526023e-10;0.0;9.830932960894852;4.2264819366816767e-10;0.45559032505725156
2045.0;65.3599798745955;1.6739641074448242;66.00612574346573;13.149000000000001;1018.6474694261897;8.560898434373355e-9;21.344215169203718;1626.574465301098;1.975220791950658e-10;0.0;25.255611487192706;3.215191151949203e-10;10.198985696335473;378.45663779242386;0.09591169868746448;1209.1225786071748;4.922188165558924e-10;77.60671239734775;3267.175879974665;7.659558423336565e-10;0.0;9.485785439968268;4.392832299335713e-10;0.9111806499795857
2046.0;59.59836445567255;1.8401448198885813;66.0061257434667;12.662;1226.6929587746426;8.626059312563416e-9;21.54090987903425;1631.9714600443679;2.5247287091018066e-10;0.0;25.255611487193203;3.2332255705823943e-10;10.198985696335605;60.18077929849116;5.555586079502981e-10;1466.1611959293984;4.815594546222626e-10;78.4591346672373;3426.7233657669444;1.1060875136369565e-9;0.0;8.45852333821868;4.929146871921039e-10;0.9111806499715855
2047.0;57.419453695334184;1.387059181819368;66.006125743468;12.175;1240.9917624675513;8.695917901633383e-9;32.2130174634802;1622.8757215336402;3.028470652586137e-10;0.0;25.255611487193804;3.244707488014746e-10;10.19898569633574;60.58591942984195;5.450397628573792e-10;1504.2184956323151;4.876454158597895e-10;117.34173873869483;3443.3413650095467;1.3944442738930465e-9;0.0;8.922610944031232;1.3326820486595183e-10;0.9111806501422017
2048.0;54.93705776081556;2.106100558083373;66.00612574346981;11.688;1240.991762565461;8.792880060197738e-9;36.629472402901584;1670.1187235639725;3.3606149525126275e-10;0.0;25.255611487194535;3.2579826090693003e-10;10.198985696335905;55.484452968078564;4.600397512802857e-10;1502.8778992690636;4.4309905768710587e-10;133.43143836140345;3530.34624970842;1.5072989970489133e-9;0.0;7.678533659543395;1.1706891603957698e-10;0.4555903250164664
2049.0;52.77078351603149;2.925796076923882;66.00612574347248;11.201;1249.9497846701786;8.941530333925545e-9;40.027981134547886;1705.2724615094232;3.728436365720865e-10;0.0;25.25561148719539;3.2734354482224716e-10;10.198985696336106;52.68971645853026;3.8707610912694665e-10;1517.9484508387247;3.971609246043159e-10;145.8136333513306;3600.7185327639554;1.6418864741749272e-9;0.0;6.6759804769489905;1.0425342220357303e-10;0.4555903249768555
2050.0;50.62915585941634;3.3922656216064233;66.00612574347699;10.714;1249.9497847279663;9.208273001601795e-9;58.342717335876024;1721.1560180472943;4.225767834716901e-10;0.0;25.255611487196546;3.2915007316379084e-10;10.198985696336345;50.63976984070181;3.7530713114218816e-10;1518.0265061048815;3.683419170559316e-10;212.53043251275176;3631.3001394954463;1.8763155238094987e-9;0.0;5.827089746180808;9.902054776865631e-11;0.010949715079183377
2051.0;51.622437203612336;3.304214102201158;59.70612574348733;10.227;1249.9497847448933;9.973923933338219e-9;74.36683113856469;1707.7095546552403;4.747717744173318e-10;0.0;25.255611487198234;3.3123914511495696e-10;10.198985696336642;47.870054341696815;3.725349019903285e-10;1514.2271226364635;4.358637171750189e-10;270.90238607862057;3595.155792663397;2.0231562312007795e-9;0.0;8.435149751249092;1.0423283293342817e-10;0.45559032498698304
2052.0;53.40942682932372;4.051513459330411;47.10612574353262;9.740000000000002;1194.5297847600327;5.925644954664188e-9;78.56291219988583;1746.5170649559504;5.021517910139261e-10;0.0;25.255611487200586;3.335774505823489e-10;10.198985696337003;38.69472260241446;6.559757681425031e-10;1460.9674138970838;5.27992147072684e-10;286.1881612073997;3656.294820293417;2.077510433815048e-9;0.0;12.077566925084124;1.1013938113475533e-10;1.822361299924606
2053.0;51.367351878237926;3.873850997168159;47.10612574367458;9.253;1055.9797847834755;6.804560555939129e-9;98.32301181626258;1790.772823538118;5.087061378194759e-10;0.0;25.255611487203076;3.3612182927628496e-10;10.19898569633741;36.84591649876728;3.715561483492136e-10;1306.4184114124196;4.62870486527079e-10;358.1703472456612;3762.1129341114215;2.0693377756989506e-9;0.0;10.442982493093547;7.506676741847527e-11;0.9111806499789039
2054.0;49.888040080313154;4.056646655854125;47.305607069681976;8.766;1055.979784795623;7.881512067269147e-9;109.6464838498969;1789.0509922333515;5.120757573744776e-10;0.0;25.255611487205865;3.391097133890868e-10;10.198985696337887;37.366165520691005;9.772987288057764e-11;1306.4126323567918;4.692120857587513e-10;399.41648316540716;3739.2823694346034;2.02028152429312e-9;0.0;10.57890368556172;7.418628751522605e-11;0.9111806499655181
2055.0;48.08957542283706;3.859837660892139;50.98279682279233;8.279000000000002;1055.9797847994703;9.007655962904437e-9;117.86758438442851;1809.4533110249843;5.141195469096537e-10;0.0;25.255611487208903;3.4255205574312477e-10;10.19898569633845;38.87127746675209;8.886426718139313e-11;1302.7240269724005;4.436245633883114e-10;429.3641908980405;3733.114207317432;1.9763257084172053e-9;0.0;9.333905885154522;7.259480918837724e-11;0.4555903249860144
2056.0;45.56308479690426;4.040733808013335;54.03583818612575;7.792000000000001;1038.9350329874337;1.0311912267993514e-8;128.13842473981106;1824.241293123015;5.155020160352179e-10;0.0;25.255611487212228;3.4642369862333966e-10;10.19898569633907;39.284253660180624;8.028891220885233e-11;1279.3598983467782;4.2657248094191314e-10;466.22433997739955;3739.3165632312875;1.9521117387251253e-9;0.0;8.398290579212972;6.409002625280612e-11;5.449772120258831e-12
2057.0;43.05859515918521;5.891641302915334;50.85310306127554;7.305;1034.263967173568;1.1806169202556664e-8;129.42669233881094;1845.5818385003452;5.16510629653686e-10;0.0;25.25561148721615;3.508062692379678e-10;9.615242723982972;37.00320535869505;7.643069853789026e-11;1273.0723206929038;4.2288678239763895e-10;470.84818075021275;3762.424022941609;1.8995481173988466e-9;0.0;6.769033267217623;6.29979067260017e-11;4.049762250897149e-12
2058.0;43.037789997624564;7.380728206616437;38.48757893966896;6.818000000000001;1012.5098182985735;1.3482021592660104e-8;129.42669233912727;1988.915674002316;5.172897519593421e-10;0.0;25.25561148722087;3.556268367090443e-10;8.184371237806198;23.65956484894742;7.668113647734265e-11;1225.2759969467868;4.5664863072178965e-10;466.3973091887317;3849.551031933378;3.962955604662817e-10;0.0;7.897205478407475;6.620635067218853e-11;4.874006712484442e-12
2059.0;38.78383697952109;9.372827311642082;25.548419753771864;6.331;990.7193112923856;1.5283619725740384e-8;129.4266923392909;2143.710047539623;5.181532995396911e-10;0.0;25.255611487219404;3.607149197792857e-10;7.1770640085409125;13.789536042437875;5.7997456618870845e-11;1209.727725505868;4.71685474133493e-10;470.8182433693817;3887.858336164468;2.8290770141534103e-10;0.0;7.897205478321499;6.451597596778725e-11;4.342692553364441e-12
2060.0;66.4381417530789;9.594697818465956;19.37534045233792;5.844;966.9737197050727;1.521678613209929e-8;129.42669233928225;2100.221598406555;5.181532995396911e-10;0.0;23.17818313167214;3.607149197792857e-10;5.666103164639665;14.774962365306163;3.0389000349580643e-10;1169.6553313948655;7.129674884972809e-10;466.6192249414735;3950.4415103488504;1.6884025622652125e-9;0.0;9.318358383723325;9.668431259780025e-11;0.25310573611532544
