Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;125.14853033205068;228.92913884741984;400.0;1464.2928418052538;141.8062869701546;197.6452021062904;65.28879830106791;279.0314606233334;62.87209783998231;62.28834984338053
2037.0;268.6106466581019;70.52816507783447;198.08248158026754;400.0;1143.5656381953734;130.6019729343932;190.7506578417068;69.902737911615;306.9331878977117;1.8725345858433813;68.66890075505033
2038.0;183.14362413673328;20.25757126449807;162.88605287223504;400.0;801.6584991028592;119.19523212844206;176.53172240028127;66.43775582828893;337.59882280874496;0.7045109440059847;19.562534010510422
2039.0;97.67660161536463;6.191350559734758;91.48525105562976;400.0;489.54424474665086;107.5894019282224;151.02501551483985;59.69118747288078;371.2880436176424;1.6225929025788794;4.582874429289056
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;244.7479417062255;95.76844853039165;111.79712588537211;49.44030771865763;408.32548184750704;3.079627689954536;9.150941366843584
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;102.83240295528273;83.69499238510116;54.67773493141772;36.87614476775721;449.13313236099395;1.2025946933662104;32.153161104432925
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;86.53051581695746;71.39840024233945;17.666559417120453;27.236927478865343;493.998437732606;45.237683637339615;54.7852538771993
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;85.50803834805;58.862487786579095;14.477502280477209;27.682487401851162;543.3630285381143;59.93702230761287;40.08759556188469
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;109.43206033586216;46.08862004862715;8.4957319837399;21.491625979820764;597.6580208832823;57.05337564025001;42.973033077871534
2045.0;0.0;66.6666666666669;0.0;0.0;128.42829129686635;33.08811442930448;1.568926707729523e-11;14.582321276342546;657.319459594475;36.32301855812858;30.383503033286743
2046.0;0.0;0.0;0.0;0.0;98.71772105748683;14.650222244976476;0.0;15.060347994403042;744.2918909813995;1.0552780410491916e-7;4.4731632312401236e-10
2047.0;0.0;0.0;0.0;0.0;83.33294707517697;1.4934394901886208;0.0;13.891334492121235;816.6050295427259;1.1251651371190267e-7;4.2229680100762876e-10
2048.0;0.0;0.0;0.0;0.0;71.4565076870602;0.0;0.0;11.876439388116777;896.5401129944452;1.4650142272653038e-11;3.938232989915298e-10
2049.0;0.0;0.0;0.0;0.0;60.43120706390111;0.0;0.0;11.02530062315908;983.1874577042167;9.761446509897337e-12;3.786947453457148e-10
2050.0;0.0;0.0;0.0;0.0;50.40541878763113;0.0;0.0;10.025788276269987;1076.7269833108105;7.897868915275222e-12;3.7969815083673654e-10
2051.0;0.0;0.0;0.0;0.0;39.23438185094745;0.0;0.0;11.171036936683677;1179.8942884426456;6.826147160181092e-12;3.9444082148777544e-10
2052.0;0.0;0.0;0.0;0.0;28.713567876451393;0.0;0.0;10.52081397449606;1291.7909685029576;6.125149151981429e-12;6.900172632923485e-10
2053.0;0.0;0.0;0.0;0.0;20.70219807784718;0.0;0.0;8.011369798604216;1412.0527360477543;5.616252815460869e-12;0.003494781255354225
2054.0;0.0;0.0;0.0;0.0;13.711433395774705;0.0;0.0;6.990764682072474;1548.819989493693;5.1777712740094855e-12;0.07681328136936416
2055.0;0.0;0.0;0.0;0.0;7.915219851841418;0.0;0.0;5.796213543933287;1701.5101869866626;4.826890612886523e-12;0.11188029603844461
2056.0;0.0;0.0;0.0;0.0;3.053029565057696;0.0;0.0;4.862190286783722;1868.1751512642659;4.538712857683929e-12;0.1623492085550506
2057.0;0.0;0.0;0.0;0.0;0.04919121515492497;0.0;0.0;3.003838349902771;2043.773155364092;4.297755321583114e-12;0.3101354218867316
2058.0;0.0;0.0;0.0;0.0;-1.9532053387208697;0.0;0.0;2.0023965538757946;2224.3300367758598;4.089953663863469e-12;0.5943166232339042
2059.0;0.0;0.0;0.0;0.0;-3.014379634966025;0.0;0.0;1.0611742962451554;2425.79466243688;3.910432718923951e-12;0.818241017421848
2060.0;0.0;0.0;0.0;0.0;-3.457863925226105;0.0;0.0;0.44348429026007996;2635.0806812586156;3.858357055191276e-12;0.44348428980665167
