Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;381.1579112299736;143.85380299223425;400.0;937.3767551179708;294.8419305058866;192.01918610224257;64.67693140697605;212.35126284328882;279.37338997522755;101.7865594045059
2035.0;439.5446917008393;316.1318886426008;123.41280305823852;400.0;751.8790874589085;261.0832478755962;191.79791452773117;48.74839389833577;233.41383747299386;246.1966206659891;69.944750938866
2036.0;354.0776691794706;284.4931657674901;69.58450341198068;400.0;574.4744915430593;224.65689851109903;187.13937032349907;50.10149284874125;256.5880785079101;190.79975929146244;93.70931996843584
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;419.34696166393775;184.05299958980424;176.589786831121;63.095390116298276;282.74417412938277;149.36865044939748;119.24034804893668
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;248.27649293456648;141.2218138006807;158.29614285754707;54.696136207876805;311.03351700521534;101.1391265490054;82.00365601228529
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;81.81130457701778;95.06263604832907;134.81131875866618;67.60116849925136;342.1346626500583;72.60138200359602;58.40778818771393
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;0.8294611272777956;45.28385847943571;123.79820450606293;24.109359558237276;376.3454755381467;44.96088456105539;67.24801291828544
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;0.8284009192749409;4.471367024545316;75.5727772559423;19.95691592751521;406.7607644279793;4.4713667977427445;95.52969296272104
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;37.32366287878141;5.808354754278639;43.104164649376756;14.59221863683812;414.1304805790937;5.80835475429028;94.19161686531508
2043.0;0.0;66.6666666666669;0.0;0.0;75.1401233810704;0.0;15.233974451774666;13.616231712603234;455.70559142234055;3.8579290510727394e-11;66.66552419001013
2044.0;0.0;0.0;0.0;0.0;63.00657407121143;0.0;7.273065220822128;4.8604840890368335;551.8318239520235;1.5498406222817405e-11;6.159713115432605e-10
2045.0;0.0;0.0;0.0;0.0;59.311376413374;0.0;2.313265918602658e-12;3.695197657835122;600.9314999206276;1.2988034619284754e-11;4.827874317152457e-10
2046.0;0.0;0.0;0.0;0.0;55.62433766166801;0.0;0.0;3.687038751705993;660.6974849412568;1.1355301801524929e-11;4.6517984766925825e-10
2047.0;0.0;0.0;0.0;0.0;51.46357154729389;0.0;0.0;4.160766114374118;726.3618414204363;1.0265522126818362e-11;4.4827773562608387e-10
2048.0;0.0;0.0;0.0;0.0;48.3664493221376;0.0;0.0;3.097122225156289;798.4673214883551;9.460945636575098e-12;4.3194574575428885e-10
2049.0;0.0;0.0;0.0;0.0;45.919098162462866;0.0;0.0;2.447351159674734;877.5686133420915;8.83125716779654e-12;4.163434290506723e-10
2050.0;0.0;0.0;0.0;0.0;43.896979310268605;0.0;0.0;2.0221188521942604;964.426638994169;8.317015849901473e-12;4.0149926561932656e-10
2051.0;0.0;0.0;0.0;0.0;40.74886928633669;0.0;0.0;3.1481100239319164;1060.0016173648212;7.885243996489994e-12;3.8677023434113003e-10
2052.0;0.0;0.0;0.0;0.0;35.2635875738126;0.0;0.0;5.485281712524088;1164.8751143696334;7.516599812885689e-12;3.7231429995451376e-10
2053.0;0.0;0.0;0.0;0.0;31.06925477816644;0.0;0.0;4.19433279564616;1279.3293023424199;7.203492947450668e-12;3.590475910275791e-10
2054.0;0.0;0.0;0.0;0.0;27.12287094161185;0.0;0.0;3.946383836554587;1404.9414927017683;6.930196953422416e-12;3.453354646454647e-10
2055.0;0.0;0.0;0.0;0.0;23.468475304787386;0.0;0.0;3.6543956368244634;1536.1736966437484;6.721895116768556e-12;3.4099962475667164e-10
2056.0;0.0;0.0;0.0;0.0;20.06848903165157;0.0;0.0;3.3999862731358172;1661.6656683378087;6.617186624889086e-12;3.6089388173859127e-10
2057.0;0.0;0.0;0.0;0.0;15.912196782935187;0.0;0.0;4.156292248716382;1822.7861610800344;6.4182011152168025e-12;3.4269295571971906e-10
2058.0;0.0;0.0;0.0;0.0;11.90725581697917;0.0;0.0;4.004940965956017;1999.94680886579;6.2369102374532155e-12;3.217530708135232e-10
2059.0;0.0;0.0;0.0;0.0;7.806826914485757;0.0;0.0;4.100428902493412;2191.986243195665;6.074869597294297e-12;2.999817303050156e-10
2060.0;0.0;0.0;0.0;0.0;0.8295717688142137;0.0;0.0;6.977255145671544;2401.5303045195124;5.923424463652133e-12;2.7617221537871584e-10
