Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;66.6666666666669;0.0;0.0;79.28569067820138;0.0;15.364635376977008;14.855205826225077;458.7817582401796;1.0767105960055786e-11;66.45482216795664
2044.0;0.0;0.0;0.0;0.0;65.35385059172634;0.0;7.8989096132908845;6.032930473184151;555.2414141944059;6.3304910503057885e-12;4.941560347728519e-11
2045.0;0.0;0.0;0.0;0.0;60.80799633466586;0.0;6.095456930709564e-12;4.545854257054385;603.9042621803409;5.678020603806066e-12;5.0474251186052694e-11
2046.0;0.0;0.0;0.0;0.0;56.23638091229648;0.0;0.0;4.571615422369379;662.7688851194968;5.1259407492904635e-12;4.8676393039509266e-11
2047.0;0.0;0.0;0.0;0.0;52.04932041574447;0.0;0.0;4.187060496552015;728.2261506810644;4.702411974816761e-12;4.655571980056105e-11
2048.0;0.0;0.0;0.0;0.0;48.78750605670351;0.0;0.0;3.261814359040953;799.7671699293755;4.3702044057336366e-12;4.497139642952371e-11
2049.0;0.0;0.0;0.0;0.0;46.014389464617494;0.0;0.0;2.7731165920860175;878.6579405594465;4.0986624313669675e-12;4.344014758556217e-11
2050.0;0.0;0.0;0.0;0.0;43.47366004274966;0.0;0.0;2.5407294218678373;964.7565859244966;3.87596717079935e-12;4.230637103350775e-11
2051.0;0.0;0.0;0.0;0.0;39.725006676509736;0.0;0.0;3.748653366239919;1059.338139218243;3.688259998481005e-12;4.126838452144996e-11
2052.0;0.0;0.0;0.0;0.0;33.98536346054213;0.0;0.0;5.739643215967606;1163.682438511655;3.523981056034968e-12;4.013779586065797e-11
2053.0;0.0;0.0;0.0;0.0;28.93953878566237;0.0;0.0;5.0458246748797615;1278.351096300853;3.3800666010488378e-12;3.899875006032128e-11
2054.0;0.0;0.0;0.0;0.0;24.19606304497504;0.0;0.0;4.743475740687332;1404.056341925154;3.2536330390162858e-12;3.7954208653783944e-11
2055.0;0.0;0.0;0.0;0.0;20.17241146290368;0.0;0.0;4.023651582071364;1540.3721831735188;3.145185133813721e-12;3.722438438960707e-11
2056.0;0.0;0.0;0.0;0.0;16.767396864434538;0.0;0.0;3.4050145984691396;1678.7840228726986;3.0712697288917014e-12;3.891564207565938e-11
2057.0;0.0;0.0;0.0;0.0;13.848812922786621;0.0;0.0;2.918583941647917;1792.6624035116881;3.0724898169745005e-12;5.7754029325365827e-11
2058.0;0.0;0.0;0.0;0.0;10.443798324298585;0.0;0.0;3.405014598488036;1962.6115655197673;2.991559452881782e-12;6.245937501703404e-11
2059.0;0.0;0.0;0.0;0.0;7.038783725813863;0.0;0.0;3.405014598484723;2149.9296080855083;2.915353980144946e-12;6.890149964383875e-11
2060.0;0.0;0.0;0.0;0.0;3.7264483962503423;0.0;0.0;3.3123353295635205;2349.51268747831;2.852562375830714e-12;9.372632518945837e-11
