Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;76.57750105119857;352.25454715165876;65.73765624917867;5.497756399165553e-12;48.50401936154859;5.974265365413057e-14;0.0;0.0;1.3976488631208916;0.0;0.0
2050.0;74.3294130244719;365.71890711404734;65.38765624917872;5.694010447862341e-12;50.00347964344934;5.490992003213139e-14;0.0;0.0;1.3344550334144325;0.0;0.0
2051.0;73.02272504522978;361.7163888371915;65.03765624917875;5.868809944478295e-12;50.00190924497546;4.986044171870787e-14;0.0;0.0;1.2271963066905802;0.0;0.0
2052.0;64.5461889115092;355.2529474331928;64.62348958251827;6.078698586064743e-12;50.00214289394772;4.9966438949532476e-14;0.0;0.0;1.1783371805538483;0.0;0.0
2053.0;56.402184516417975;346.4303107150742;64.05765624921128;6.217731711333228e-12;50.00489029887501;0.0;0.0;0.0;1.1554957369082377;0.0;0.0
2054.0;48.5623855021363;336.61705719742935;63.340156249207666;0.0;50.00605575376387;0.0;0.0;0.0;1.029568792852209;0.0;0.0
2055.0;40.87838518345909;324.0249892963991;62.43890624923127;0.0;50.00846955131642;0.0;0.0;0.0;0.9105220232725326;0.0;0.0
2056.0;32.138022814812444;312.5672114751064;61.278072915919694;0.0;50.010791591692076;0.0;0.0;0.0;0.8299201650034657;0.0;0.0
2057.0;23.953405569898592;296.8721690311214;59.78182291587503;0.0;50.01296299202196;0.0;0.0;0.0;0.8109746542029578;0.0;0.0
2058.0;16.475147006839435;288.6946678996421;57.8582812492553;0.0;50.01467764058173;0.0;0.0;0.0;0.8248365985841902;0.0;0.0
2059.0;10.023214618746303;360.1671558213919;55.377656249309176;0.0;50.018388645999934;0.0;0.0;0.0;0.5846411205647319;0.0;0.0
2060.0;4.676278893650925;289.2060601879793;52.172239582785075;1.1406639910261435e-10;50.01577092982438;4.932619201485259e-13;0.0;0.0;1.7598935093936852;0.0;0.0
