Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2047.0;57.73395285331997;1.8382500559856736e-8;62.037771329865876;12.175;1254.5338820625177;1.3325946384304916e-9;19.062000000021076;1636.516254838231;8.06511369873252e-10;0.0;35.235555461929785;3.384204402635217e-10;32.20103221468027;58.797128067907074;1.0643190637954636e-10;1508.5181343804966;2.528904689735258e-11;64.85693570831889;3491.00326664233;3.672003480832201e-9;0.0;11.89241187949835;1.4012162718502977e-10;0.29911445938718173
2048.0;55.768740595863036;2.5561597435356503e-8;62.03777132986644;11.688;1254.5338820912582;1.3344485790318727e-9;12.708000000025857;1702.4331690926003;9.088068019662527e-10;0.0;35.23555546193717;3.3996847949614295e-10;32.20103221468187;53.51190709274532;9.884707298274259e-11;1504.943415883611;2.4358935480620696e-11;42.13317315947156;3619.995839613256;4.075444131025382e-9;0.0;9.009902248855864;1.2998950551462297e-10;0.12387860027294055
2049.0;51.75812144104749;9.963503038895522e-9;62.03777132986718;11.201;1271.7688999513305;1.337450424990623e-9;1.25434287772701e-9;1762.5199482439714;1.0009033145851715e-9;0.0;35.235555461945154;3.417606591633039e-10;32.20103221468383;50.07849763838188;9.25897087617536e-11;1523.3191862382266;1.755590710704594e-11;3.4720383188875574e-9;3743.4905852855095;4.4418948826618185e-9;0.0;7.228498849921339;1.1555207020888431e-10;2.353359100966762e-11
2050.0;50.085522974414786;4.338570172224461e-8;62.037771329868264;10.714;1271.7688999620611;1.343299019459439e-9;1.3255486781626604e-9;1807.5105145539837;1.1117101305780988e-9;0.0;35.235555461955485;3.438188255371863e-10;32.20103221468622;46.42992705416012;9.143730994837746e-11;1529.347965524754;1.6402115562129403e-11;3.550531012557679e-9;3836.8192850026717;4.860486299883115e-9;0.0;5.955933563260429;1.0871098515670138e-10;2.258351990642277e-11
2051.0;52.140934106907324;1.0082564961993544e-7;55.7377713298702;10.227;1271.7688999657958;1.3589331221721695e-9;1.3718143080278904e-9;1821.6350612416934;1.212671135848504e-9;0.0;35.23555546196921;3.4614915671366785e-10;32.201032214689164;43.43132509743036;9.157306416350168e-11;1526.0902843039355;2.338443663213879e-11;3.5184599352561907e-9;3859.2574703635146;5.158117235298546e-9;0.0;8.919756009699585;1.1549427700047298e-10;0.23838665204039783
2052.0;54.17812923487123;1.8815364806489185e-7;43.13777132987409;9.740000000000002;1216.3488999692015;3.480458308869933e-10;1.423477441498012e-9;1867.0840999314792;1.2430189906284827e-9;0.0;35.235555461987;3.486763213517756e-10;32.20103221469286;33.22008602045623;9.188131217621456e-11;1469.8021790115306;2.513067506421515e-11;3.3675324886431285e-9;3938.6998572364346;5.065974374223917e-9;0.0;14.44722369495105;1.1363074309782991e-10;1.1428616559027365
2053.0;52.455267408912896;2.8388486443083366e-7;43.13777132987813;9.253;1077.7988999738873;4.063615186467842e-10;1.534946935037486e-9;1951.2458249988229;1.2537184333438771e-9;0.0;35.23555546200834;3.513844352400211e-10;32.20103221469755;29.65003264105915;8.856794015756282e-11;1329.6900695167062;2.3044499650565514e-11;4.1811973407587535e-9;4105.308257420507;5.079652033087303e-9;0.0;11.455951085633304;6.93506356816418e-11;0.6016787171436551
2054.0;50.89889465278362;4.710494394697295e-7;43.137771329884714;8.766;1077.7988999761385;4.718099366420735e-10;1.5536063986570847e-9;1978.5391935295231;1.2596358619461529e-9;0.0;35.23555546203689;3.5461829820488545e-10;32.20103221470362;29.018331259231566;1.9103794463080603e-11;1325.55936167297;2.3393967979713637e-11;4.088437851341104e-9;4130.130643457247;5.000818906517884e-9;0.0;10.751362140529364;6.875889603103372e-11;0.5818566451957868
2055.0;49.18955919215835;7.906738699542409e-7;43.137771329894775;8.279000000000002;1077.7988999772183;5.420299355700826e-10;1.5630137158869366e-9;2003.9524337045223;1.263406346298209e-9;0.0;35.23555546207641;3.5841666352826094e-10;32.201032214711425;28.592830425787742;1.6405043106734478e-11;1321.8127613859097;2.3698137310022224e-11;3.2041142322888113e-9;4154.128732790044;4.831707418730824e-9;0.0;10.36294743160193;6.834681741780591e-11;0.569321440538851
2056.0;46.56757499624934;1.2793884560969815e-6;43.137771329898435;7.792000000000001;1066.417431075731;6.161603057494541e-10;1.5715235116948313e-9;2045.0031388872653;1.2660768864040222e-9;0.0;35.235555462132446;3.6277159852362837e-10;30.797249831918876;27.90550273303296;1.536958652123004e-11;1304.150642547893;2.103349109569049e-11;3.1015123722764507e-9;4192.948958973241;4.728208098665272e-9;0.0;9.260424790284025;6.313576432073472e-11;0.5052379113888317
2057.0;47.594469108452294;0.0012145281305728603;31.733021249878064;7.305;1055.9852679421463;7.119969160352536e-10;1.5779874576352229e-9;2132.377049867725;1.2680964350518834e-9;0.0;35.235555462200516;3.6770692576426e-10;27.817358640542288;19.899147181264706;1.4799337053553675e-11;1274.7048728633974;2.5093483511978217e-11;2.322801254203601e-9;4247.799270871233;7.237134540408566e-10;0.0;11.102241423547309;7.076965706301793e-11;0.7816799110058645
2058.0;46.24320385799547;1.624003304155228e-5;18.15509799899378;6.818000000000001;1031.7360021092109;8.083489249420112e-10;1.5843604216318064e-9;2294.698595812077;1.2704159606202763e-9;0.0;35.23555546245681;3.7297709858678684e-10;24.48652185350788;10.599754172590847;1.307095647396755e-11;1215.5905861249823;2.462718285078553e-11;1.9235825513109027e-9;4336.447869938303;6.433957324951e-10;0.0;10.283792986338668;6.89266726188815e-11;0.8586773725663828
2059.0;37.98004278169948;2.7424537937821434e-5;4.63116793015596;6.331;1011.1335151001773;9.104402681669733e-10;1.5908528545646161e-9;2446.064183463398;1.2730619355297614e-9;0.0;36.74248340567382;3.7848033040616744e-10;32.872527599317436;2.3436886616863646;1.1107779581395909e-11;1204.3371258337804;2.0561759364588064e-11;2.398764354004394e-9;4383.149930694518;5.538517190827805e-10;0.0;10.325201730870956;6.11300271094563e-11;1.25837643186631
2060.0;78.74462800269771;-0.0003174642739879517;1.4764698761495686e-7;5.844;988.5165783583121;9.082014715915033e-10;1.590191167489623e-9;2401.824388368;1.2730619355297614e-9;0.0;27.444460376391223;3.7848033040616744e-10;29.548244390153798;8.848511198393835e-8;0.2610524162501843;1173.663696966477;6.553698095683392e-11;1.950244350164287e-9;4421.4142969019285;3.5828780544808417e-9;0.0;12.04852122368721;9.466859310589676e-11;4.982024878302262
