Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2047.0;57.38257731226807;8.551136301249261e-7;61.426510483606776;12.175;1234.470069513227;6.393488669755636e-8;19.062000000025392;1655.795767125287;9.902180723899251e-11;0.0;34.842647470073615;1.61680654706591e-10;33.208405125647104;56.147962307907086;2.339639417062289e-10;1492.1109063468264;1.198828865528907e-9;65.70591388838012;3510.013616509266;4.4595039957959013e-10;0.0;11.109829400343784;6.715818698067188e-11;0.2348464058099179
2048.0;55.584286403845795;9.297774930971698e-7;61.42651048360852;11.688;1283.7745696277489;6.40279939303267e-8;12.708000000031861;1702.6745866933934;1.102281273082417e-10;0.0;34.842647470073906;1.6240331623062902e-10;33.208405125710705;52.8481747545268;2.1974845057765105e-10;1533.0789589262629;1.1083119349195715e-9;41.839048656433285;3592.778751435326;4.819802842251434e-10;0.0;9.002546996562522;6.087519930768898e-11;0.132260045736934
2049.0;51.94175055002608;3.0450646132075353e-7;61.426510483610826;11.201;1283.7938752475272;6.418212033835022e-8;1.7069572322683122e-9;1765.0083691744962;1.2142192160697753e-10;0.0;34.842647470074226;1.632420722255372e-10;33.20840512578879;49.39500285766643;2.0663712519059731e-10;1549.1649291410074;8.574063678255564e-10;5.138990003642983e-9;3718.284314002615;5.221445410386556e-10;0.0;7.268546757394437;5.5851111100415857e-11;9.4500551562004e-10
2050.0;50.04142747189545;2.2131777968190695e-8;61.42651048361422;10.714;1283.7938752492635;6.447565392859175e-8;1.7365084391694603e-9;1810.3314312915934;1.3723305435856394e-10;0.0;34.84264747007463;1.642010657851965e-10;33.20840512588379;45.87082157041455;2.0274239881579733e-10;1557.696993991841;8.002008677913172e-10;4.557936277941195e-9;3809.197445375383;5.871104174906646e-10;0.0;5.874663180643706;5.252586365655128e-11;9.024742494071148e-10
2051.0;52.73646475458321;2.094080654989861e-8;55.12651048362033;10.227;1283.7938752499438;6.524882027904938e-8;1.7613781448323107e-9;1825.992040787109;1.5985273445986792e-10;0.0;34.84264747007517;1.6528178687125554e-10;33.208405126000606;42.56480912113292;1.9757686436001183e-10;1556.9660203917779;1.1557964454592718e-9;4.284779300154415e-9;3829.241335537363;6.609160409706262e-10;0.0;8.853041099472055;5.32868495429973e-11;0.23413902708517942
2052.0;54.79925574406492;0.1001198529972296;42.52651048363235;9.740000000000002;1228.3738752505847;1.6887457800007724e-8;1.7859940884659162e-9;1872.421546806248;1.7693964002475086e-10;0.0;34.842647470075875;1.6646966901707872e-10;33.20840512614609;32.37647940334955;1.9176253595782344e-10;1502.316652726518;1.2292038095988836e-9;3.976518710802267e-9;3907.119476889477;6.979050611399442e-10;0.0;14.282740628129462;5.50804853951833e-11;1.113336923871024
2053.0;52.265610809448845;0.21209499324927933;42.52651048364464;9.253;1089.8238752513191;1.969231327390178e-8;1.8393109224421233e-9;1976.9731085640665;1.8134179711904942e-10;0.0;34.842647470076706;1.6773811769009145e-10;33.20840512633007;28.04022444912645;1.8946807111045474e-10;1349.4320358553794;1.1368616527157668e-9;4.064980345092245e-9;4088.4525767102714;7.17603960478289e-10;0.0;10.231762113737005;3.3899678430125235e-11;0.5110729265231191
2054.0;50.79251216939122;0.23791442414028896;42.52651048366316;8.766;1089.8238752517777;2.2776157881586954e-8;1.8839688184297008e-9;2007.38678214839;1.8332248787213453e-10;0.0;34.8426474700778;1.6924321608680244e-10;33.20840512656617;27.716133811007243;3.438688183790799e-11;1348.4783940907237;1.153881780770866e-9;3.986196435676565e-9;4109.816267535838;6.992153861152645e-10;0.0;9.626153056782805;3.360954551377375e-11;0.4761414885209128
2055.0;48.57285956747137;0.26714302503460713;42.52651048368671;8.279000000000002;1089.8238752521088;2.599648476919099e-8;1.9277053822500924e-9;2036.1780532180067;1.8440487544520162e-10;0.0;34.84264747007927;1.709981080508366e-10;33.20840512686411;27.4233366433857;3.2390200647296065e-11;1346.213741758722;1.1341549506312618e-9;3.867971233178362e-9;4132.554520246241;6.859924262964603e-10;0.0;8.911290461595183;3.260820937407939e-11;0.4470908307204504
2056.0;46.638595157914054;0.4813900588307019;42.52651048368311;7.792000000000001;1077.0698065942634;2.9280563958477058e-8;1.965091998417721e-9;2057.030328934493;1.850981667380448e-10;0.0;34.84264747008128;1.7300004130874546e-10;31.771050321438313;27.155703497298212;3.1147250024859943e-11;1332.2703908761584;9.721258617842908e-10;3.734445402661667e-9;4166.1128042119435;6.678778945508672e-10;0.0;8.89067529500872;2.9043391530067518e-11;0.4569129992327548
2057.0;46.70627207920859;0.6485419111863258;29.89264282781374;7.305;1067.1860191111386;3.379702474040586e-8;1.991815918334754e-9;2154.3610542115816;1.8558317088589296e-10;0.0;34.842647470083705;1.752897002517984e-10;28.774372919442758;18.542184854383336;2.9012092008504222e-11;1317.7021952383068;1.1423547677442558e-9;2.970096658803502e-9;4206.470746550193;5.974552042675349e-10;0.0;10.762245092615004;3.362924387735947e-11;0.7383116050435101
2058.0;45.17557501047114;0.2442539800568354;16.73820173635811;6.818000000000001;1045.1673162470333;3.8680170432019646e-8;2.0214109902098284e-9;2302.6483932351834;1.8595486818311572e-10;0.0;34.8426474700883;1.7772865954088296e-10;25.418356817236127;9.753065151106199;2.586466908422077e-11;1282.4470737454765;1.1669950154289488e-9;2.6195811317822645e-9;4270.1196051921115;5.417040595042556e-10;0.0;10.47389493201036;3.2717579408876575e-11;0.8553948066905114
2059.0;37.57790680349605;0.2352076547234696;4.108037249706181;6.331;1026.5894832766623;4.372250862568315e-8;2.090109814033748e-9;2470.756786193368;1.862561069814035e-10;0.0;34.84264747010108;1.802727687863383e-10;34.232510770882286;1.835066820641309;2.113166776446954e-11;1270.275627045231;9.904428465157048e-10;3.826982876915683e-9;4310.905596019223;8.250115279632727e-11;0.0;9.475277291630924;2.7696560404540537e-11;0.8731889733857069
2060.0;78.3953953958513;0.7353910989701443;1.7527577677403618e-9;5.844;1001.493363579219;4.3613159927109856e-8;2.0893940224903688e-9;2423.760517448866;1.862561069814035e-10;0.0;26.35238757867879;1.802727687863383e-10;29.19845850146931;9.197114232486015e-10;0.26105241635982795;1232.2776364591193;3.105218257841524e-9;4.5821947121574615e-9;4364.130027780049;4.965354684750922e-10;0.0;10.900714737044597;4.369766877972604e-11;4.69869401949003
