Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.4073507756503;0.0029229623320248107;28.98642272198694;19.967;333.34977860743516;8.644500000210027;25.416000000001418;825.585850621691;43.16400000000001;23.8;49.50000000000149;8.98800000000041;1.1390000000000116;103.71648928232953;43.20528916081327;405.3345182920768;2.6527697288554777e-9;91.88586161523358;1636.3907377906592;220.88521710319034;4.302859078675207;52.63462313211981;22.803293172756756;3.2365645575208715e-14
2032.0;69.11613182943135;1.5305347521949494e-5;40.42637217632222;19.480000000000004;325.9604452741567;7.203750000266156;24.710000000001607;849.6439598295614;39.24000000000002;19.833333333333332;45.00000000000201;7.490000000000569;1.0297159248339355e-13;141.31667206213675;38.83388801087856;396.546723170625;2.7703339613988453e-9;89.34527555830184;1680.5630115489657;203.26498338594496;3.6564029024405706;42.59346947842152;17.141844948190652;1.8623056022606572e-14
2033.0;69.81184826941652;2.4261588223413487e-5;49.894935614063584;18.993000000000002;318.57111194137156;7.203750000340235;24.004000000001795;886.8630041215716;35.31600000000003;15.866666666666667;40.500000000002835;5.9920000000007985;6.793810282977691e-13;170.5156938945219;34.14942255164005;390.87636981489504;3.6384572094494237e-9;86.05616078630713;1737.4607377216284;182.4803767729375;3.647150788331264;34.36419128653117;12.69837591727312;8.734229150730358e-14
2034.0;69.44105658988927;0.03607488074564198;58.078690292244254;18.506;311.18177862109445;7.203750000443411;23.29800000000199;927.0563430513023;31.392000000000042;11.9;36.00000000000437;4.494000000001149;1.0097052610641124e-12;195.46388850413564;10.52963944231025;385.4059729400452;4.820726665405156e-9;83.6080082803222;1798.0328256980397;162.77237139139808;3.6659682078129956;46.55624888823995;8.84297744572074;2.386165299337919e-13
2035.0;72.91707018873699;0.0037921245172838347;62.212965770923795;18.019000000000002;330.4156429267796;7.203750000606141;22.59200000000221;954.156508724782;27.46800000000005;7.933333333333334;31.50000000000887;2.996000000002122;1.5067679442593299e-12;211.35736790157787;11.388117557322714;402.70160254829483;1.1011116169103288;80.91154842750689;1847.5876162891077;140.27478690956053;2.8985779746499034;42.76247064445969;2.634777170572316;4.821388575015549e-13
2036.0;71.21476004480448;0.06684940761998662;71.70343493177111;17.532;339.01223797909154;7.203750000945445;21.886000000002454;992.9304538419127;23.54400000000007;3.966666666666667;31.485021039285918;1.4980000000052107;2.2513752981640756e-12;241.66092425893632;9.185188741511565;415.82998181473744;1.1941411773041086;78.34249910532573;1909.0307935897197;119.8233516804369;1.5670144370142376;33.786239659199765;1.0214993838253719;7.482344102976918e-13
2037.0;84.25128644123497;0.07144374449563368;70.86343493177147;17.044999999999998;393.11968020444374;1.678442350198248e-8;21.180000000002686;981.9391205086779;19.620000000000132;0.0;45.47440142086241;1.7150200207449757e-10;3.3645226502670975e-12;260.95821149084134;8.144428993365626;476.03149727705994;6.139225905450827e-9;76.43141134964;1909.2038444977225;101.52841018576673;0.0;49.72795589371405;2.894683568620307e-10;1.3722646018824489e-12
2038.0;88.62932233980283;0.07807376941435212;70.86343493177156;16.558000000000003;425.6396820306142;1.7359120093652656e-8;20.474000000002846;1022.0080795009866;15.696000000000199;0.0;40.97440142086556;1.919506488901941e-10;4.871055345777789e-12;271.0226542338478;9.811749609357873;511.57988671354366;7.495990473504601e-9;73.87451589759263;1979.9951037572089;81.91515617392099;0.0;45.77385656374368;3.130365839121516e-10;2.6583461188967287e-12
2039.0;86.8427806354089;0.08562535016630525;70.86343493177162;16.071;442.8564590492206;1.759640754887113e-8;19.768000000003035;1118.549209352616;11.772000000000338;0.0;36.47440142086654;1.9912478002011421e-10;4.876146316835263e-12;266.71722060481784;9.015194128192698;541.9536522945377;7.155273850129305e-9;70.91292862959675;2117.299733004389;57.874814721776964;0.0;34.76368569024161;3.070467640380593e-10;2.387128565262089e-12
2040.0;83.82169093167346;0.0939961788570682;70.86343493177166;15.584000000000001;488.6118262597922;1.7737252255162848e-8;19.062000000003263;1210.453173571964;7.848000000000434;0.0;31.974401420867242;2.0335227564243218e-10;4.878739295569344e-12;265.3873548518744;7.860588632268155;584.5273980571801;6.227013134252367e-9;67.81210687744034;2269.2584934039164;38.119797531023124;0.0;27.644197622888857;2.928668864018191e-10;2.0669664442658402e-12
2041.0;80.56380563604844;0.10686725917929144;70.86343493177169;15.097000000000001;556.1881388498927;1.7846585279823936e-8;19.062000000003554;1321.6595599136228;3.9240000000008166;0.0;27.474401420867807;2.0633975654833138e-10;4.8805995161179944e-12;263.6717835144441;6.1589667699833806;671.6105205454942;4.936974328164332e-9;68.07039830688146;2428.910291500522;18.18425301295186;0.0;21.578717148534157;2.790529691018545e-10;1.8718209263303994e-12
2042.0;75.85707723607554;0.5251084296982551;70.86343493177172;14.61;620.612661383486;1.7944867913104704e-8;19.062000000003927;1412.4947176256271;2.194622202754503e-11;0.0;22.974401420868315;2.0866573375193608e-10;4.882203030263885e-12;283.64158013523905;5.496332481063541;750.4743032488227;3.3520802791921612e-9;68.82858229596533;2616.5364299023754;7.304228629389611e-11;0.0;15.86524414635965;2.6442153823618266e-10;1.4735912143024066e-12
2043.0;68.95589799726721;0.2852782904253065;70.86343493177175;14.123;696.2709628949983;1.8047352915704975e-8;19.062000000004385;1486.7940961967167;2.570537026505448e-11;0.0;22.974401420868823;2.1059496165570892e-10;4.883802285365761e-12;334.6330738651047;3.449060224993081;853.267733365426;2.361190176508416e-9;68.98889181599428;2808.06615980318;9.718039659718214e-11;0.0;13.05512105068328;2.8208065173498566e-10;1.1333818365630522e-12
2044.0;65.91918506482264;0.009790990715887661;70.86343493177178;13.636000000000003;875.4655802895111;1.8158122337711806e-8;19.062000000004964;1631.2232906663526;2.8134440170854483e-11;0.0;22.97440142086936;2.119500778992405e-10;4.885482460733622e-12;357.48003251408875;1.218244609200886;1031.2462944150366;1.0785170384922902e-9;68.74847110085838;3097.8136008433735;1.0940527044079395e-10;0.0;7.496265071273178;2.717298181618211e-10;3.1390121923884966e-13
2045.0;54.547023859060374;0.015054103186178301;70.8634349317718;13.149000000000001;968.9020479878575;1.8283089001759285e-8;19.06200000000549;1631.2232906666015;3.1423152937592826e-11;0.0;22.974401420869995;2.129691516436838e-10;4.887455349440067e-12;414.93561232136574;0.9834263323193145;1176.437869583984;1.1113959261089562e-9;68.9767542652136;3281.8553717051805;1.2834710299009688e-10;0.0;7.100435455661715;2.883187895361029e-10;3.7850064809727747e-13
2046.0;52.65451558441801;0.028864488581749493;70.86343493177185;12.662;1222.3493963323695;1.8428673609350457e-8;19.062000000006243;1638.1960888685378;3.800956627834372e-11;0.0;22.974401420870755;2.1370129028305676e-10;4.889782834559948e-12;62.74278865174876;0.28901672559521474;1467.2589222533861;8.865442276135707e-10;68.86043967651102;3435.5687230450985;1.7136492886326636e-10;0.0;6.58872280587434;8.86666300865176e-11;4.2110612061586227e-13
2047.0;51.311271596608414;0.07872697282051333;70.8634349317719;12.175;1291.1247003876622;1.8581691498347432e-8;19.062000000007362;1611.9199007085106;4.49107456489535e-11;0.0;22.974401420871686;2.145391967794197e-10;4.892161435001188e-12;67.34952170658602;0.652384241908721;1573.9538883128396;1.063513608377753e-9;68.1824021026769;3417.9749870196238;2.120246829882012e-10;0.0;7.027797274847835;9.230606423445051e-11;6.335774328670536e-13
2048.0;48.33013578906115;0.2846308121607522;70.86343493177198;11.688;1291.124700391076;1.8785473259181296e-8;12.708000000009974;1677.4019112616575;4.877981789844398e-11;0.0;22.974401420872816;2.1547435351417144e-10;4.895056183039552e-12;61.571466158083346;5.839751089854762e-10;1574.8043494930446;7.704714271399132e-10;44.9664886416059;3543.0871007713063;2.2633513417242206e-10;0.0;5.53286161218524;8.177050553109213e-11;2.915871650062035e-13
2049.0;45.94153310750541;0.8203358033361537;70.86343493177208;11.201;1316.8754337787254;1.9101047031501835e-8;4.003637942560883;1732.3311964439351;5.279761347868053e-11;0.0;22.974401420874162;2.1651784418816034e-10;4.898651445465713e-12;57.667440181073;1.1622607737478262e-10;1600.210427063679;7.214130309750714e-10;14.584424468992367;3647.838169730357;2.4109234748732527e-10;0.0;4.0985175263668685;7.127028265612548e-11;2.1941131384897966e-13
2050.0;43.99477260948581;1.0460647403239087;70.86343493177223;10.714;1316.8754337929722;1.9672362551555703e-8;10.357637942557112;1766.4043129330096;5.7301786472463577e-11;0.0;22.974401420876077;2.1769107747499603e-10;4.9031493942017905e-12;54.13528788014154;1.1100252490976854e-10;1603.5399941524101;6.950401554260555e-10;37.63176077862972;3719.4002866103624;2.583408501815425e-10;0.0;3.8269671828853107;6.579845580055275e-11;5.565992882946685e-14
2051.0;44.844452601602924;2.0953513254860887;64.56343493177256;10.227;1316.8754337946689;2.128098354907273e-8;12.359456913831993;1777.3918178110623;6.172047986583682e-11;0.0;22.974401420879175;2.1900343030411595e-10;4.908956345188604e-12;50.20141053629362;1.1486756764659077e-10;1602.8398734609752;9.13949383466622e-10;45.00231197559572;3733.824881415586;2.7274048048787226e-10;0.0;5.4414625441818885;6.627566246889381e-11;2.548173078398103e-13
2052.0;47.58777536136058;2.7011030692092675;51.963434931773456;9.740000000000002;1261.455433797862;1.2804171257709323e-8;17.538275885105627;1807.3328832058185;6.319950747286783e-11;0.0;22.974401420884522;2.2045202766928027e-10;4.916520682949688e-12;40.975778400927766;0.43508736046346314;1543.7911252220217;1.219879602441473e-9;63.710793179575575;3797.5501337365313;2.6516227207563565e-10;0.0;7.918024938888737;7.19643641813972e-11;6.96452488297602e-13
2053.0;45.71875407393776;3.602835113920737;51.96343493177574;9.253;1122.9054338060578;1.4700012673623766e-8;23.718004342017323;1877.0847693620276;6.372143018675944e-11;0.0;22.974401420891027;2.22011867776689e-10;4.925242606965625e-12;37.87892055141669;1.264185245109132e-10;1387.3623605028413;1.0663693768516594e-9;86.39982948669059;3955.0419609916735;2.694982874358124e-10;0.0;7.4183763409168355;4.7264956709748435e-11;4.851009802168465e-13
2054.0;44.46143604265605;4.22938148844232;51.963434931864434;8.766;1122.905433806586;1.6964577641339487e-8;32.48714228456517;1873.4599682927508;6.401142201189982e-11;0.0;22.97440142090083;2.2384402505260963e-10;4.936161624949938e-12;38.542118414623666;3.7267581226076614e-11;1387.0133546711795;1.0890248144572641e-9;118.34397232578966;3941.7248986739205;2.619146092336759e-10;0.0;7.628699146341452;4.8717092293753726e-11;4.422611473481917e-13
2055.0;43.63553784863247;3.7580674382519326;53.863603600670075;8.279000000000002;1107.5880642655623;1.947646047567942e-8;39.22494720877617;1881.023234428941;6.420026225911251e-11;0.0;22.974401420917665;2.2594777354441223e-10;4.950335068500156e-12;39.986186712236695;3.229371444118449e-11;1368.5848258849096;1.1071791232996542e-9;142.80821001846525;3954.325646386759;2.5543007456373237e-10;0.0;7.495098479496852;4.847802165113121e-11;3.409454518233246e-13
2056.0;43.317949155151915;3.434086465967307;55.40413572470949;7.792000000000001;1087.823296282186;2.229268852547508e-8;39.22494720878805;1939.6005030673289;6.433491881045558e-11;0.0;22.974401420960916;2.283193697477481e-10;4.969259724447648e-12;38.31854339473761;3.194550085215821e-11;1340.534781533076;1.1572362623710292e-9;142.88838374020514;4006.376123441125;2.448023687885501e-10;0.0;6.992913112568733;4.923455379059688e-11;3.9894275532334687e-13
2057.0;42.28844005283043;4.2717590075176775;43.12418627037794;7.305;1087.3873970950226;2.5492147992423643e-8;39.22494720879445;2000.5662927541955;6.443707195974996e-11;0.0;22.974401421372715;2.309234815490843e-10;4.913785193085858e-12;28.554849095361657;3.212501260396496e-11;1334.5037891743293;1.282151512647181e-9;142.8840013537816;4039.001363052624;2.2705622047915924e-10;0.0;7.796915561126632;5.0583824226840336e-11;4.498527491021619e-13
2058.0;41.86887106901589;4.867014964200425;32.815622832637736;6.818000000000001;1063.1781386183359;2.8721045581916863e-8;39.22494720879905;2102.3582120093056;6.451906909168638e-11;0.0;30.846685169276654;2.336917519523989e-10;4.4017763017743954e-12;20.866878597404696;2.8360365202033217e-11;1298.1263245073555;1.3581302869495206e-9;142.88840487127848;4101.3785779519585;4.489440915233809e-11;0.0;10.326386798199296;5.206358107721607e-11;4.3866992762020576e-13
2059.0;38.6738286975105;4.745774956657228;23.791868154457635;6.331;1049.1433680077675;3.189565915992844e-8;39.22494720880255;2218.352928986444;6.460758724257545e-11;0.0;30.846685169350632;2.365335709238724e-10;4.220861170675718e-12;15.020054843834934;2.5464655253747366e-11;1281.5682910740327;1.3562767086988712e-9;142.8874713648861;4143.732340482426;3.6793362196020426e-11;0.0;10.198825829449694;5.3176195782076126e-11;4.17154836495992e-13
2060.0;66.01852907574934;7.106560273408876;18.817592675778094;5.844;1027.8616552051028;3.1734036026070996e-8;39.22494720880233;2180.261429979631;6.460758724257545e-11;0.0;30.846685169346127;2.365335709238724e-10;3.723798487480502e-12;15.97895886349072;1.1516379146993917e-10;1259.0593866141699;2.153662104674152e-9;142.88844534523335;4178.719601843747;2.1290974576235151e-10;0.0;14.070763394446901;7.424323957693093e-11;7.322251498201382e-13
