Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2043.0;74.23030568998368;8.153292247425318e-7;47.95340905000053;14.123;650.1365361796959;1.6603624879431025e-9;19.06200002238371;1317.4551968298301;2.910400745465e-10;0.0;32.415158969517385;2.174806932406371e-9;31.98456024879535;259.212217746522;3.7764555083153386;801.9790544106108;2.6987740903897523e-11;68.85390845239922;2525.922425349564;1.071048180937163e-9;0.0;20.69022695641507;3.1639547960836872e-9;0.3793897636625731
2044.0;68.15208185285977;1.1605152255651548e-6;47.953409050000545;13.636000000000003;775.6312246575823;1.6611646331543222e-9;19.0620000224064;1498.2523209836259;3.2244996158231786e-10;0.0;32.415158969517385;2.2063932036326655e-9;31.984560248795578;261.7603926696144;0.23576442411472645;946.1880027343135;1.6635767006795686e-11;68.82407552802107;2862.824860114838;1.172842225234191e-9;0.0;9.734220854756671;3.0223736118715846e-9;1.9395920302677635e-11
2045.0;68.82620167571429;1.0399489402211326e-6;47.95340905000056;13.149000000000001;1034.757467058837;1.6620514278096861e-9;19.062000022431498;1541.891659735087;3.7372772523237826e-10;0.0;32.415158969517385;2.2258133315190414e-9;31.984560248795844;266.0203259609297;3.798214812929712e-11;1209.1451809937498;1.27060455598421e-11;68.23795417636686;3057.8578534163084;1.392900662373489e-9;0.0;5.9760598284167825;3.0159955981441986e-9;5.383704929477376e-12
2046.0;50.90332720108701;1.1685287810738266e-6;47.95340905000058;12.662;1092.210593424822;1.6630595377494253e-9;19.062000022450384;1541.8916597351267;4.752352814025873e-10;0.0;32.41515896951739;2.238537614959375e-9;31.984560248796157;34.81034789423859;4.291175203859435e-11;1338.989264756008;1.2693041726923307e-11;68.58993568510691;3243.5929443258383;2.0396465374410456e-9;0.0;5.999846655494348;3.578427309174546e-9;5.131640428806786e-12
2047.0;55.98908852285964;1.3139292224772624e-6;47.95340905000061;12.175;1262.7547209487648;1.6640337432178488e-9;19.06200002248821;1470.2936084856162;5.963915591893419e-10;0.0;32.4151589695174;2.2462916838034866e-9;31.984560248796488;40.733372432093496;4.7639549589840944e-11;1527.4064590640085;1.753903016001408e-11;67.07768244206586;3131.335755105173;2.7365652555895865e-9;0.0;10.040833654100226;8.504257612209451e-10;0.13835026329693825
2048.0;53.25546053876882;1.4835908526562959e-6;47.953409050000644;11.688;1262.7547209542633;1.6653495475047492e-9;12.708000022573952;1530.8532003855908;6.643872503655602e-10;0.0;32.41515896951741;2.25522462669196e-9;31.98456024879689;36.39379842874631;4.393074571283821e-11;1526.4922939496175;1.57257738587847e-11;44.1213765579474;3247.2976860474464;2.9670104487136996e-9;0.0;7.121970056935821;7.438024074620445e-10;7.034903224634242e-12
2049.0;49.46365408878758;4.086664774871961e-7;47.95340905000069;11.201;1262.7547209639522;1.6674052721036272e-9;2.6072387717118433e-8;1602.843477858711;7.364358826590656e-10;0.0;32.415158969517414;2.265577740987628e-9;31.98456024879738;31.830278849344158;4.238922213797712e-11;1526.0645397197268;1.1206285496302755e-11;8.210466335968205e-8;3383.6962696921814;3.2653344849286627e-9;0.0;4.517577641541254;6.410947471014476e-10;5.160899772093757e-12
2050.0;47.22859701224553;2.3309516991600696e-7;47.95340905000075;10.714;1262.7547209681693;1.670929982988548e-9;3.393824175523638e-8;1642.655911808832;8.272764578776628e-10;0.0;32.41515896951742;2.277627724347336e-9;31.98456024879797;29.242989734186214;4.181832531519321e-11;1530.3484773620582;1.0138704200764338e-11;1.0721406032978752e-7;3467.9572943579938;3.6300073959010603e-9;0.0;3.2397704474878832;5.020481495152745e-10;4.727327105401468e-12
2051.0;47.16622357296199;6.802316025850396e-8;41.65340905000087;10.227;1262.7547209704378;1.67929306558324e-9;2.223607302857649e-8;1651.253976168917;9.415067385355422e-10;0.0;32.415158969517435;2.292040151763091e-9;31.984560248798694;26.81954878139959;4.1410194071285124e-11;1528.207100470372;1.2589871339893949e-11;6.642926375044776e-8;3479.8105573159755;4.0568270536110626e-9;0.0;5.7263872562059195;5.188492621600429e-10;5.8127284988223545e-12
2052.0;51.22596059801492;-1.9725188189313024e-7;29.053409050001243;9.740000000000002;1207.3347209728222;2.423881095780379e-10;2.2685773729600034e-8;1684.8190177922995;1.0370426196851853e-9;0.0;32.41515896951745;2.3089848008485164e-9;31.984560248799593;19.249010457036256;4.2213032565597056e-11;1469.9676498067436;1.710303026494485e-11;6.438398322703365e-8;3549.4639547804472;4.333423928074589e-9;0.0;11.047413257469126;5.459172923911838e-10;0.4830866122967291
2053.0;50.29564105464734;-5.821720386171405e-7;29.053409050001505;9.253;1068.7847209766467;2.829851269733024e-10;2.3062926532504586e-8;1759.9053303383603;1.0553374131468943e-9;0.0;32.415158969517464;2.328827206201832e-9;31.98456024880072;18.340227004952716;4.10778530414512e-11;1321.6574368343927;1.63319618029743e-11;5.5251596083722326e-8;3711.635299105006;4.350360788437676e-9;0.0;8.002428395403888;4.756142224698714e-10;0.32950348577237387
2054.0;49.45279128358601;-1.1428166046606656e-6;29.053409050002006;8.766;1068.784720978487;3.288607077843082e-10;2.378155771898387e-8;1766.0699310594716;1.0638983699898319e-9;0.0;32.41515896951748;2.3525169229091363e-9;31.984560248802143;18.350340225405713;7.163996726419742e-12;1321.7972889569746;1.6908382200918212e-11;5.4086005847604864e-8;3721.0017415507523;4.268305549027504e-9;0.0;8.16267269526861;4.798743324670267e-10;0.34817483107206126
2055.0;48.59987690632161;-2.2277996752683158e-6;29.053409050003008;8.279000000000002;1068.7847209798208;3.79427654078996e-10;2.608651708829943e-8;1773.2070075956829;1.0687098217680507e-9;0.0;32.415158969517506;2.380209166198387e-9;31.98456024880391;18.350477442352336;6.980917152108438e-12;1322.2737962758874;1.7428106097889455e-11;6.76049009032483e-8;3730.0883665328897;4.12529654489598e-9;0.0;8.274846932636274;4.847357654470796e-10;0.3633200986737712
2056.0;46.55609183462851;0.00017144248107172762;29.053409050004518;7.792000000000001;1068.7847209740437;4.3481735584650733e-10;2.65822705985133e-8;1795.8350695647496;1.0718310339861609e-9;0.0;32.41515896951754;2.4116320679695522e-9;31.2014767701746;18.11255241263067;6.575958088177653e-12;1316.7683263511306;1.741164298818409e-11;6.642355950059782e-8;3746.314531294467;4.04110454650509e-9;0.0;7.579399019349571;4.56936878457847e-10;0.31991038945972194
2057.0;44.7966842353187;0.056903145465603905;26.183959421044527;7.305;1068.7763863709554;4.94108213619496e-10;2.6803309095064352e-8;1831.278258363208;1.0740507865784237e-9;0.0;32.4151589695176;2.4467844365665325e-9;28.53193503086339;16.054407200962114;6.291584224391485e-12;1316.412596037284;1.6629341712954527e-11;6.401899937696255e-8;3758.2033318181416;3.912100034327435e-9;0.0;7.539473806772586;4.58055940355619e-10;0.3566195483772175
2058.0;44.47065243152992;0.005226788979799513;14.716578502280438;6.818000000000001;1048.6064754648107;5.622625663144479e-10;2.6931906097321643e-8;1934.4328028824993;1.0757338068321633e-9;0.0;32.41515896951768;2.4846598305792107e-9;25.666622421898314;8.578078794913273;5.801112140233752e-12;1286.206107171617;1.7521672042673844e-11;5.828387483670359e-8;3804.7391618816396;5.46912352885934e-10;0.0;8.36825650769977;4.779969226327574e-10;0.5330389932101718
2059.0;36.78975353718353;0.018022764926173926;1.0455962309638636;6.331;1030.8906911425759;6.369338122166294e-10;2.7022999446287214e-8;2079.601900037459;1.077671960678796e-9;0.0;32.41515896951785;2.5236634741311276e-9;22.507653508472522;0.5604834137549554;4.957441879141266e-12;1264.9840322898738;1.547441515127139e-11;4.950739293685208e-8;3844.3496344948285;4.850193759214259e-10;0.0;8.43885970467429;4.526742861913061e-10;0.6460842766849062
2060.0;75.17583446240917;0.001031680804482526;1.0370923016204058e-11;5.844;1008.3487630641391;6.354407617482933e-10;2.7013373852163907e-8;2026.662522269329;1.077671960678796e-9;0.0;24.563760485078816;2.5236634741311276e-9;17.76920013828093;4.616040791742576e-12;0.2610524162684532;1239.0275736836704;4.57983243974935e-11;4.234810668144109e-8;3875.534214776131;3.428906235200633e-9;0.0;10.317950502409186;6.163476356230716e-10;2.346213159677076
