Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;71.59861284003253;371.0206243618896;60.282923993538475;0.0;46.9999767365606;0.0;100.00001768650664;10.000000000070743;2.0045748369121865;4.2718015829734666e-7;0.11051929349783807
2049.0;69.30841159530814;369.3275699491176;60.1149239935385;0.0;48.49985531259352;0.0;100.00001724798896;10.00000000021416;2.0451428317996974;1.3969179845929603e-6;0.12844336017236385
2050.0;67.55632326397543;376.5189950784686;59.764923993538545;0.0;50.00001011017676;0.0;100.00001605853386;10.000000000677787;1.9679644661397109;4.8358327135531455e-6;0.143509210354133
2051.0;66.14291090601066;372.2958172112721;59.41492399353859;0.0;49.999890058165036;0.0;100.0000147883707;10.00000000197494;1.727464177959262;1.547714778405407e-5;0.15991767020400566
2052.0;57.95815471402279;366.5825885723835;59.00761732689958;0.0;50.00001410664784;0.0;100.00001321412428;10.000000005336585;1.3092120224651405;4.599002121031504e-5;0.17465430475368732
2053.0;50.01558151518312;366.0505190996181;58.455643993597306;0.0;49.99994262140656;0.0;100.00001147502581;10.00000033970929;1.286079642649623;0.004688464887767637;0.18769486878128722
2054.0;42.34914116570935;363.7697999620858;57.75900399368548;0.0;49.999910742096304;0.0;100.00000965448844;10.000000504083188;1.1083006865865614;0.0068679376288330336;0.19852878789669215
2055.0;35.03314699994994;361.93376970352915;56.890190127033705;0.0;49.99994613383961;0.0;100.00000787318866;10.000000651551591;0.9182740702047604;0.009243258975516156;0.20777518762243702
2056.0;26.735148939225066;356.6420012851802;55.779762393899745;0.0;49.99989806327075;0.0;100.00000619124042;10.000000962812326;0.8146210768469985;0.01409090558819986;0.21567638915677878
2057.0;19.075148933528077;340.3010683967842;54.35828079406829;0.0;50.00000831863924;0.0;100.00000464410641;10.00000163897372;0.6687355132870071;0.022770780149379048;0.22245214489739207
2058.0;12.251649441175694;305.4432843053217;52.543101871426344;0.0;49.99989479669925;0.0;100.00000324908699;10.000001772223174;0.43602425505470516;0.028053991935022223;0.22826165666000153
2059.0;6.537557843331782;352.2924910180437;50.21825096987412;0.0;50.000000317726226;0.0;100.00000201840706;10.000002464267704;4.034305701664163e-5;0.049230557287661895;0.2339748589276412
2060.0;2.2947253504959355;288.64694770212924;47.23442223391346;0.0;49.999623568964836;0.0;100.00000111947942;10.000002750840238;1.1784756773159253;0.05192858796329493;0.285498166790495
