Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;78.69768352651633;7.498724382074401e-10;23.940000000000914;19.967;341.6777465446389;8.644500000000573;25.41600000000331;796.6968930840059;43.164000000000044;23.8;49.50000000000007;8.98800000000006;1.1390000000095586;96.43029126142578;51.79684606725987;415.49065880039814;0.44436721131124485;92.06740864034425;1595.892203249113;232.08361229281053;8.935095986023269;66.76479003767305;19.40564866756002;0.10851084587922478
2032.0;81.7592654138562;1.0157359159527511e-9;27.29982791201166;19.480000000000004;334.2884132113202;7.203750000000721;24.71000000000373;843.7427050122783;39.24000000000009;19.833333333333332;45.00000000000012;7.490000000000085;1.0551921229892478;103.59161919574278;43.966258688209244;405.84794291898714;1.0080832773422168;89.39769097282621;1670.3515594113558;203.4124554021206;10.432477001571083;61.86002921282829;19.97172866776767;0.3225778624914513
2033.0;82.18390618025488;0.00030058192410330274;39.03214912996716;18.993000000000002;326.89907987806816;7.203750000000921;24.00400000000419;868.1474934898865;35.31600000000012;15.866666666666667;40.50000000000025;5.992000000000119;2.7217881844708454;145.49721709942182;40.30452501096865;398.0088718108272;1.3298759439116499;86.75837379899988;1715.6464161336241;186.3975186741929;7.991348144043188;49.427375801697224;14.750726892107721;0.8320651716262516
2034.0;82.32415345512726;0.0009515828996586439;50.10576005910814;18.506;328.4999537963327;7.203750000001209;23.298000000004677;900.6497871485038;31.392000000000166;11.9;36.0000000000008;4.4940000000001685;4.082682276695267;180.6846770219006;34.206725995584996;401.3573268482467;1.6516686104702492;83.94817445921895;1767.712124193361;165.24900357995858;5.958046271119374;38.008679686512835;9.949947739440018;1.56012219629971
2035.0;84.34258137181648;0.04201772043499824;49.90262829344227;18.019000000000002;338.31809417982925;7.203750000001648;22.59200000000521;932.1036766653953;27.468000000000217;7.933333333333334;41.78815184196741;2.996000000000248;6.124023415027011;184.7141286266006;12.574392771692162;415.26382982269007;1.6516686104664902;81.32467690040723;1817.2329115523812;143.8954228373951;4.09472980887945;71.99489976033968;2.729918837280865;2.6137444013172075
2036.0;82.74182866221865;0.23437074785281983;59.108621593539574;17.532;353.5047431608845;7.203750000002461;21.8860000000058;944.1145422086345;23.544000000000295;3.966666666666667;44.219650344185226;1.498000000000416;9.186035122503927;227.59687451803504;10.390840981487639;431.66586969342006;1.1201973959474167;79.10634270922819;1851.7167694214863;125.69080304759005;1.870172230449563;65.88391763029193;1.3173885865226016;3.249309889500919
2037.0;98.16349782730656;0.1476783294556697;58.26862159354076;17.044999999999998;408.0485350375661;5.656503220499968e-11;21.18000000000638;933.1232088753487;19.6200000000004;0.0;53.423127235116326;3.133904319023639e-11;13.779052683721737;246.7867037056838;10.100329820010817;487.48159126421234;2.128447076068827e-11;76.52136256718477;1850.0893992204699;110.76386766917892;0.0;80.26675532748486;6.142989356848212e-11;5.737799345149684
2038.0;101.28662354076268;0.16274377624897265;58.268621593541;16.558000000000003;436.0223655370094;5.854812055503821e-11;20.474000000006786;1005.8746754994379;15.696000000000627;0.0;48.92312723511641;3.579727762103635e-11;13.77905268374225;239.24879583041167;11.291045993200358;514.5694892495841;2.6020435346045726e-11;74.0035826765458;1964.1869238669065;84.95662798428853;0.0;68.80423873306518;6.506599352497004e-11;5.880924903975807
2039.0;99.0562026388207;0.17948015474643592;58.26862159354113;16.071;470.6378714040873;5.912810023489555e-11;19.76800000000726;1085.3939582327362;11.772000000000824;0.0;44.423127235116446;3.8388645202410685e-11;13.779052683746018;235.2838359065001;10.958956404995092;552.496117015415;2.4393273814150885e-11;71.2523018025198;2088.511980326607;60.27963440491913;0.0;56.02505411443727;6.417330768383338e-11;6.369904256423829
2040.0;96.3535997843667;0.19807121908044487;58.26862159354122;15.584000000000001;503.16098417737487;5.949203853940207e-11;19.062000000007835;1183.0563452875144;7.848000000001143;0.0;39.92312723511647;4.0624345200588673e-11;13.779052683748239;233.69004529053163;8.739699052251863;591.699239566406;2.145661667693327e-11;68.48782981073295;2244.0900072676236;38.36626019643585;0.0;44.5567135766449;6.323610548157189e-11;5.694770359189391
2041.0;92.49196602767718;0.2187276227293352;58.26862159354129;15.097000000000001;555.9094816954754;5.978395165614371e-11;19.06200000000856;1290.9062589977668;3.92400000000181;0.0;35.42312723511649;4.264349070294929e-11;13.779052683749947;235.06787273228284;9.152225827923347;654.4470427872836;1.7089034986210406e-11;68.14078521218057;2419.7619425812077;19.00335246222208;0.0;30.833267960658343;6.221139941102343e-11;5.480953121013808
2042.0;86.61885602013933;0.24254859177530666;58.26862159354136;14.61;634.292952302387;6.005112783983712e-11;19.06200000000951;1399.3606714135447;1.1497464927437403e-10;0.0;30.923127235116507;4.436945556778557e-11;13.779052683751454;244.48953435893443;6.786322449731441;752.6773197095977;1.0944964695561252e-11;68.36250332678861;2608.381100659929;3.838797763722898e-10;0.0;24.62899724919377;6.016509676318176e-11;3.515132446576383
2043.0;78.90640761538839;0.3295532698631936;58.26862159354143;14.123;715.8791051251823;6.033971219960147e-11;19.062000000010702;1485.8782583225902;1.3747557251294644e-10;0.0;30.923127235116525;4.586676278708151e-11;13.779052683752992;283.35968872737175;5.313121593899036;857.6698051465997;7.1058440505214455e-12;68.7465828670993;2812.8790853035125;5.050253123429787e-10;0.0;21.860332116709394;6.453842026019271e-11;3.2539421827988666
2044.0;71.81097045415548;0.33693113934641683;58.26862159354152;13.636000000000003;825.953572211007;6.066897680493002e-11;19.062000000012226;1646.9222845975128;1.5129405683385435e-10;0.0;30.923127235116542;4.6587767252467085e-11;13.779052683754632;304.3656312175861;1.5266758954107534e-9;1002.3586997716081;3.2985082993536647e-12;68.69487790236579;3122.788155863626;5.494735428064421e-10;0.0;13.389064716352584;6.04537501999299e-11;1.2689238378982712
2045.0;69.0254394364473;0.3266028818021144;58.26862159354161;13.149000000000001;1040.6519077148087;6.106047667436965e-11;19.06200000001398;1658.3974960406636;1.7817619237521005e-10;0.0;30.923127235116564;4.7048057674448225e-11;13.779052683756555;328.7365836607524;1.6639717628647947e-10;1214.2414346453593;3.2234343913916495e-12;68.91158624745627;3316.350054732147;6.78519072449066e-10;0.0;13.46778469976557;6.1829470005188e-11;0.9549986951684262
2046.0;60.85270949200508;0.36191862153451493;58.268621593541724;12.662;1184.9251113822675;6.153564598318839e-11;19.062000000015924;1658.397496040874;2.2630456093775037e-10;0.0;30.92312723511659;4.733912569299124e-11;13.77905268375882;53.00373570711738;1.5505508186423624e-10;1420.5691056327223;3.209824388534356e-12;68.25211461807623;3489.057992576767;9.609813473926175e-10;0.0;13.986623960809059;7.028865145976578e-11;1.231024981101195
2047.0;59.74864610904786;0.41115837424349355;58.26862159354187;12.175;1227.126248174353;6.205128076036706e-11;19.062000000019168;1652.3619566372256;2.803981335033707e-10;0.0;30.923127235116617;4.751947249597903e-11;13.779052683761204;54.651538343997274;1.5806808644108848e-10;1484.5964078358331;3.258613801976826e-12;68.24579858015886;3513.348949307383;1.283619867651431e-9;0.0;15.430920859162875;1.953820150845037e-11;1.2310249826599968
2048.0;57.51652196263047;0.5340110900302342;58.26862159354208;11.688;1227.1262481773842;6.27974290124268e-11;12.70800000002727;1719.1252239684204;3.130533572114427e-10;0.0;30.923127235116652;4.772926225962624e-11;13.779052683764075;49.64770769035293;1.4027070444628585e-10;1482.8385767873824;3.0909035699363756e-12;45.04595247619143;3641.7849197189257;1.3930400395341957e-9;0.0;10.79923013227353;1.7937907828270887e-11;1.2310249810104885
2049.0;55.01061339176432;1.1268910436159538;58.268621593542385;11.201;1279.9587506680016;6.394651203538107e-11;1.218867586632882;1760.8077454864604;3.5200255486382294e-10;0.0;30.9231272351167;4.7971291689338446e-11;13.779052683767567;47.5593483433885;1.3343834912002197e-10;1537.3140912744823;2.825852348445608e-12;4.147207709697055;3726.1937544682683;1.5525907400075177e-9;0.0;9.326836261656066;1.6209875443322028e-11;8.001623033355944e-10
2050.0;53.10544197143982;1.3505060037813885;58.268621593542896;10.714;1279.9587506688954;6.602544582403242e-11;7.572867586630773;1793.4708543064091;3.9814515572450107e-10;0.0;30.923127235116752;4.8249831810406185e-11;13.77905268377179;44.98295020455623;1.2974073241158188e-10;1541.0690062243618;2.6073030742338924e-12;27.512936198164464;3797.3864552202153;1.7540423481914858e-9;0.0;8.336848627288472;1.4217467442982564e-11;1.4999297957865803e-10
2051.0;54.712599823942085;1.918523605621595;51.96862159354412;10.227;1279.9587506690075;7.185547408029195e-11;8.182301379937405;1806.7532775798536;4.501374484507035e-10;0.0;30.923127235116834;4.857270394971946e-11;13.779052683776937;40.964540699341036;1.280017642760421e-10;1539.3009575626365;3.055562806201568e-12;29.78498705353308;3815.6539038391998;1.900435642668905e-9;0.0;12.315664851947862;1.493635122544011e-11;1.231024981501204
2052.0;56.236860847808565;2.563509913016008;39.36862159354908;9.740000000000002;1224.538750669109;4.273671753348123e-11;11.968735173244637;1846.090942325561;4.779040829740678e-10;0.0;30.923127235116933;4.893404215761269e-11;13.779052683783242;31.19644267344795;4.330373004435093e-11;1485.5423134390683;3.4712426795093836e-12;43.51890469687267;3879.5948700840036;1.963983914618471e-9;0.0;15.717402376572052;1.566187028926918e-11;2.462049962957938
2053.0;54.29911773222467;3.5904703233450967;39.36862159356074;9.253;1085.9887506694;4.96510131138834e-11;16.059885863206738;1920.0468275534622;4.841946603918918e-10;0.0;30.923127235117047;4.9326977902147965e-11;13.779052683790466;27.627374146493132;1.2732763067827068e-10;1338.0192191111503;3.192646255847337e-12;58.45631503241593;4036.7847695040373;1.9397317704287725e-9;0.0;13.387388335432654;1.0677154364233102e-11;1.2310249818777703
2054.0;52.90283505363506;3.8636466721654257;47.677967633245004;8.766;1085.9887506695118;5.717780735184777e-11;22.044253449822463;1929.1981310585265;4.874726045168235e-10;0.0;30.923127235117164;4.978930186957999e-11;13.779052683799048;32.84072128999471;3.1215773585990765e-11;1336.5428083104762;3.0253382159521937e-12;80.30269807287922;4033.956311086928;1.9017641578353914e-9;0.0;11.849307876561735;1.0400304899651346e-11;1.2310249816458994
2055.0;50.64407518927397;4.637664343895419;51.761299275233974;8.279000000000002;1085.9887506695927;6.522264799484577e-11;30.07419638141882;1951.3809441595843;4.894650017541719e-10;0.0;30.9231272351173;5.03227361886096e-11;13.779052683809367;34.22058435679172;2.912069398770214e-11;1327.3730110764197;2.8449050904691113e-12;109.54412709607925;4035.773756822858;1.8614260666820532e-9;0.0;10.610793056430673;9.732118143766472e-12;1.3735496125853189e-8
2056.0;48.23646512050153;5.911966566085327;51.76129927525218;7.792000000000001;1069.07823126883;7.459322505385436e-11;41.096323106321584;1969.1207881887685;4.90812868453433e-10;0.0;30.923127235117448;5.0932086832221317e-11;13.779052683821018;33.88472691088833;2.7126423784466832e-11;1303.64866479646;2.7783268769260765e-12;149.70547079429;4041.166593545497;1.8293963995757304e-9;0.0;9.669387333393956;9.034908629145568e-12;8.783935804034844e-11
2057.0;45.39443219672536;5.770429727859571;47.561471363247016;7.305;1062.7773807744702;8.523841716733617e-11;56.13342129701972;1962.5147906794175;4.917948312291514e-10;0.0;30.92312723511761;5.162111453317718e-11;12.723860560861826;31.397258434444726;2.6049878298988226e-11;1300.7097274876155;2.76635571435547e-12;204.4818946214673;4007.0038325747173;1.7462367707978164e-9;0.0;8.288046285765779;8.91953147646713e-12;6.924122903096693e-11
2058.0;45.108534080610575;5.677625567444832;34.98915014529414;6.818000000000001;1040.9739598408685;9.689170739511259e-11;56.60843751187599;2099.7433472245007;4.925583782000899e-10;0.0;30.92312723511779;5.237555781187871e-11;11.057264499408511;21.26675251255692;2.137712819217942e-11;1261.2652049280052;2.9589043431162546e-12;206.20936418415346;4075.985624184315;2.9198290603016073e-10;0.0;9.66938733339252;9.331514850607862e-12;7.95920891130727e-11
2059.0;41.82165096872012;6.771359638490032;23.075539216154862;6.331;1026.402202911542;1.0892170380349143e-10;56.60843751192149;2273.3837951324977;4.934234823140267e-10;0.0;30.92312723511761;5.3166737930489525e-11;9.696370407225716;12.369456403191652;1.857583778764683e-11;1237.9848797154104;3.0416208378917595e-12;206.19907286391825;4128.324764578247;2.588047844320648e-10;0.0;9.469620731414892;9.065445255494352e-12;6.985126526214546e-11
2060.0;67.85016818698959;9.245512544600711;22.438670981820728;5.844;1005.657941838312;1.084431333991646e-10;56.608437511920954;2230.938572282273;4.934234823140267e-10;0.0;20.634975393151;5.3166737930489525e-11;7.655029268893968;15.168106363743659;1.0095782831288459e-10;1206.307459819134;4.2004757257464544e-12;206.11252813858053;4175.72472525505;1.5460201415806975e-9;0.0;6.45237359646498;1.2585202028941251e-11;0.17274738476084656
