Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;71.59819164489714;29.449270187439822;28.13794027491357;16.713324752184995;7.817442631574934;7.469344145633784;29.44927018743982;7.817442631574934;6.668696976510811;236195.3241291077;701098.015044983
2039.0;71.59819164489846;39.778973949892304;36.287142802977904;13.86752819380076;10.000000059644364;9.632586998563882;39.7789739498923;10.000000059644234;6.949267334199511;12.802727841540548;598446.5831255674
2040.0;71.59819164489997;53.748519639863474;46.77671266242269;12.342802844461087;10.24030855765939;12.417090997861616;53.748519639863474;10.00000000000435;7.256844085487168;1.370500858399737e-8;459624.22887820675
2041.0;71.5981916449017;72.62052313581182;60.28292399366933;6.582698193595032;13.91511571686297;16.00237618765808;72.62052313581181;9.999999999999991;7.531443277851304;1.3270438614654267e-10;272083.72273694386
2042.0;71.59819164490371;98.12717864294632;60.28292399367437;3.0019177608068746;18.99610905366123;16.00237618775337;98.12717864294626;9.999999999999991;7.600110216041505;1.0221354429518215e-10;18611.723523808076
2043.0;71.59819164490601;132.59488190813528;60.28292399367654;5.340854531023425e-13;24.43914126509121;15.06088670327757;100.00001234169235;9.99999999999999;4.7838798818745865;1.262081426034456e-10;0.041489676710755874
2044.0;71.59819164490867;179.17431553514822;60.28292399367905;6.023410676956505e-13;33.80955493148827;7.190391923712079;100.00001329010661;9.999999999999995;4.832446326060816;1.5655747631626583e-10;0.0491484679105495
2045.0;71.59819164491175;242.11997576624992;60.28292399367905;5.434044449735979e-13;42.50000992691023;0.0;100.00001501126188;10.0;4.179636787161584;1.599529682039247e-10;0.06106786954131138
2046.0;71.59819164491175;327.1823903199337;60.28292399367905;0.0;43.99996774438186;0.0;100.00001305072524;10.00000000000005;2.4263063971191428;4.303085461287992e-10;0.05840396306225559
2047.0;71.59819164491175;363.83249399477495;60.28292399367905;0.0;45.49997050268173;0.0;100.00001440417087;10.000000000000364;1.9944965586797645;2.1354064649869997e-9;0.07597684643081998
2048.0;71.59819164491175;362.12148989752757;60.28292399367905;0.0;47.00003218575031;0.0;100.00001996644076;10.000000000002004;1.9038721356816106;1.2044895949969714e-8;0.12476612665692277
2049.0;68.95203733846101;370.09884052416896;60.11492399367906;0.0;48.49992888518858;0.0;100.00001929069805;10.000000000009738;1.9754119108923909;6.328628970209139e-8;0.14365512893250176
2050.0;67.2069491597241;379.2189945399405;59.76492399367909;0.0;49.999944390080955;0.0;100.00001785395527;10.000000000039227;1.8877211327479724;2.8009525963668124e-7;0.15955423124856444
2051.0;66.14316868501959;374.99581667300345;59.41492399367911;0.0;49.999897137639486;0.0;100.00001625207898;10.00000000013129;1.5548472682849932;1.028944199070736e-6;0.17574583816099865
2052.0;57.95839159908468;369.28258803447153;59.00761732697964;0.0;50.00004615666139;0.0;100.00001437783989;10.000000000916371;1.206806139445099;7.901263260787772e-6;0.1900354180210017
2053.0;50.015793610772704;373.5076885089897;58.455643993658995;0.0;49.99997883834011;0.0;100.00001236200139;10.000000002132369;1.2457592529278978;2.022005111141567e-5;0.20220296349364453
2054.0;42.34932568186629;363.0429847478225;57.75900399361366;0.0;50.00011265771351;0.0;100.000010304989;10.00000000466675;1.0391237655784447;4.8678801187957534e-5;0.21190526903084894
2055.0;35.03330230604145;357.69610440024655;56.89019012690707;0.0;49.99997473556733;0.0;100.0000083274641;10.000000009613842;0.8988865484189028;0.0001103227442317518;0.2197636171377947
2056.0;26.735274537997082;342.1853320060053;55.77976239362502;0.0;49.99984577591487;0.0;100.00000649342036;10.000000018672285;0.8489105987489541;0.00023573212178669322;0.2262030487395228
2057.0;19.075245366158207;316.38604257984196;54.35828079357702;0.0;50.00023000505881;0.0;100.00000483210917;10.000000037542495;0.46155726152134596;0.0005214277742111228;0.23145745438288462
2058.0;12.251718138283673;281.5281915460837;52.543101870969295;0.0;49.99992102969989;0.0;100.00000335895986;10.000000074274027;0.3574719238262289;0.0011351819753965663;0.2359806756071417
2059.0;6.537600934887816;335.079646650765;50.21825096967129;0.0;50.00000043169753;0.0;100.00000207071137;10.00000011631266;1.581797111751934e-5;0.00195525683073345;0.24003800238862172
2060.0;2.294745453220422;271.4341033348635;47.23442223371899;0.0;49.99980876159827;0.0;100.00000118244176;10.000000167408993;0.9640638743968994;0.003095955362403032;0.3015553011870466
