Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;51.73496075155403;0.0;4.9461973528792244e-12;4.355217211704275;600.5479969606148;3.4829619959669915e-12;1.3154638800034469e-10
2046.0;0.0;0.0;0.0;0.0;47.20823697065106;0.0;0.0;4.52672378090297;655.7845903330859;3.0939406769104447e-12;1.3864929573077684e-10
2047.0;0.0;0.0;0.0;0.0;42.044684360922446;0.0;0.0;5.16355260972861;716.6179714677497;2.823256101847093e-12;1.4601655451088062e-10
2048.0;0.0;0.0;0.0;0.0;38.22289186280095;0.0;0.0;3.8217924981214972;782.8133148623966;2.625711071691208e-12;1.554227136839792e-10
2049.0;0.0;0.0;0.0;0.0;35.17074041372766;0.0;0.0;3.0521514490732935;853.4532667331952;2.475083542723345e-12;1.710396299219974e-10
2050.0;0.0;0.0;0.0;0.0;32.9214087863043;0.0;0.0;2.249331627423358;928.9123804364153;2.3583354660477296e-12;1.9622780215704005e-10
2051.0;0.0;0.0;0.0;0.0;29.46756497693222;0.0;0.0;3.453843809372077;1009.9906568469603;2.2623578534858712e-12;2.3733809947714233e-10
2052.0;0.0;0.0;0.0;0.0;23.966696250885807;0.0;0.0;5.500868726046414;1095.614403008855;2.1874143545883284e-12;3.281135171083751e-10
2053.0;0.0;0.0;0.0;0.0;20.221918724737794;0.0;0.0;3.744777526148013;1185.0327446559888;2.130395047730879e-12;7.662029233430153e-10
2054.0;0.0;0.0;0.0;0.0;16.94146343661216;0.0;0.0;3.2804552881256344;1290.7432489274688;2.061921543493549e-12;1.1155358531524376e-9
2055.0;0.0;0.0;0.0;0.0;13.901876796240593;0.0;0.0;3.039586640371568;1417.276031654872;1.9814682972422577e-12;4.225797128564389e-9
2056.0;0.0;0.0;0.0;0.0;11.157178695081262;0.0;0.0;2.7446981011593317;1554.9881905602424;1.9120482774268545e-12;7.529484191557084e-5
2057.0;0.0;0.0;0.0;0.0;8.409483312035281;0.0;0.0;2.7476953830459814;1698.8970411995867;1.8440763270829994e-12;0.147569734052636
2058.0;0.0;0.0;0.0;0.0;5.767302529510877;0.0;0.0;2.642180782524404;1852.3883424733044;1.7825731352099847e-12;0.3429345177142817
2059.0;0.0;0.0;0.0;0.0;3.2954906518323988;0.0;0.0;2.471811877678478;2021.6283006435883;1.7268503373695234e-12;0.514885951512232
2060.0;0.0;0.0;0.0;0.0;0.4691305528450167;0.0;0.0;2.826360098987382;2210.923499586008;1.6762416146548385e-12;0.6394409228727377
