Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;106.40206282507945;0.0;0.3600976428673792;18.533331658931054;839.1089300161623;9.426202024022674e-13;9.392533277461685e-11
2047.0;0.0;0.0;0.0;0.0;89.54979936650258;0.0;8.745637857206424e-12;16.852263458568125;917.918750400772;7.892007737562043e-13;1.0044556743164658e-10
2048.0;0.0;0.0;0.0;0.0;74.58415222332957;0.0;0.3492332247378481;14.616413918435162;1005.5858843422608;6.785510053513561e-13;1.0660437046863724e-10
2049.0;0.0;0.0;0.0;0.0;61.7097298654315;0.0;9.081071434917225e-12;12.874422357888983;1102.6482380194823;6.016979317407208e-13;1.0436598319254734e-10
2050.0;0.0;0.0;0.0;0.0;49.38076769364207;0.0;9.279481450803446e-12;12.32896217178015;1210.9297295997983;5.460817247470958e-13;1.0514173809987851e-10
2051.0;0.0;0.0;0.0;0.0;37.48529115051036;0.0;9.223574437101959e-12;11.895476543122484;1330.8242234612105;5.050669659464822e-13;1.0425254285150873e-10
2052.0;0.0;0.0;0.0;0.0;27.15211695898578;0.0;9.069408345926318e-12;10.333174191515516;1462.0253216954422;4.71302844539962e-13;1.0320026988253821e-10
2053.0;0.0;0.0;0.0;0.0;19.594219184073626;0.0;8.034832809426306e-12;7.557897774904117;1605.1765152059372;4.4271998231314695e-13;1.0329300425807902e-10
2054.0;0.0;0.0;0.0;0.0;12.947728437918316;0.0;0.0;6.64649074615531;1761.285457721149;4.2103521433659103e-13;1.0102747985508548e-10
2055.0;0.0;0.0;0.0;0.0;8.087212493272586;0.0;0.0;4.86051594464573;1931.0898289445765;4.0228557604239476e-13;1.0005724270962714e-10
2056.0;0.0;0.0;0.0;0.0;4.248600832475039;0.0;0.0;3.8386116607975476;2116.3342534718195;3.868126504014071e-13;1.008664175597737e-10
2057.0;0.0;0.0;0.0;0.0;1.567207010573143;0.0;0.0;2.681393821901896;2314.250762670285;3.7496416230523474e-13;1.1078699004738304e-10
2058.0;0.0;0.0;0.0;0.0;-0.2703689868098629;0.0;0.0;1.837575997383006;2526.067434070204;3.6492221503497424e-13;1.5503453757966693e-10
2059.0;0.0;0.0;0.0;0.0;-1.598632330736169;0.0;0.0;1.328263343926306;2757.9929636255947;3.5587292514539704e-13;0.002392756779707328
2060.0;0.0;0.0;0.0;0.0;-2.436341402615933;0.0;1.7426777278622376e-10;0.8377090717054965;3025.030933093332;3.448526822036054e-13;0.06944822880695621
