Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;72.55542107239636;3.6660937499996753;4.77458333333274;19.260166321035047;0.9731812499999136;1.2674348484848406;3.666093749999675;0.9731812499999136;3.737103498104754;976876.8536067023;957318.3446086935
2032.0;75.36908003849005;5.030156249999554;6.247500000000055;20.007064882943435;1.3352778409089723;1.6584272727272165;5.030156249999553;1.3352778409089723;3.8930140611842488;937690.9939491731;943762.9727894827
2033.0;77.2594677544742;6.890203124999389;8.147708333333242;20.50887689482276;1.8290357386362013;2.1628462121216065;6.890203124999388;1.8290357386362013;4.064515744852523;884256.8326455306;925278.7559797409
2034.0;77.91524542046922;9.427781249999164;10.604999999998451;20.68295605706858;2.5026473863634138;2.8151454545459322;9.427781249999164;2.5026473863634138;4.253167795076027;811359.0246392431;900061.5720126033
2035.0;76.92071223116203;12.890882812498859;13.787083333329917;20.418952701361434;3.421943437499696;3.6598439393934017;12.890882812498857;3.421943437499696;4.460685375096994;711873.4232158404;865646.9983926757
2036.0;73.72345644635973;17.618273437498438;17.90760416666169;19.570226620306226;4.67685076704504;4.75365492424369;17.618273437498438;4.67685076704504;7.150393523668615;576068.2144990731;818668.5515420291
2037.0;69.05678977969372;24.072714843747868;23.245104166660987;17.93999540062997;6.390211576703978;6.170518560606351;24.072714843747868;6.390211576703978;4.693908724259402;390649.5553868585;754527.5366336113
2038.0;69.05678977969444;32.82785156249709;30.18531250000135;15.273588884717118;8.71430241477195;8.01282840909095;32.82785156249708;8.71430241477195;4.970116682937541;139138.33330873493;667523.3608334644
2039.0;69.05678977969524;44.73820898437101;39.17411458332861;13.101766357768039;10.000001238821417;10.398946780301856;44.73820898437101;10.000001238821305;5.2739463310770995;4.720869909974442;549164.1877882691
2040.0;69.05678977969615;60.98338476561959;50.81999999999198;11.114251736837918;10.396534842569935;13.490399999997491;60.98338476561959;10.000000000008612;5.608055978748625;3.0759110565270474e-8;387727.76566643384
2041.0;69.0567897796972;83.1252392578051;65.91265624998815;4.329304070199101;14.675207917146407;17.496814204541813;83.1252392578051;10.000000000007782;5.974540593996534;3.07599748552434e-8;167693.1522413251
2042.0;69.0567897796984;113.31430664061473;65.91265624998819;0.24753441426184344;20.25093259697245;17.496814204544606;100.00001176730343;10.000000000006875;6.396482275335663;3.000638176331449e-8;0.03596033647598662
2043.0;69.0567897796998;154.4696762695166;65.9126562499882;2.5665454695414713e-13;24.597654320409028;14.905807930296456;100.0000127960572;10.000000000005933;2.698421181981861;2.8521330641240182e-8;0.0430171373804068
2044.0;69.0567897797014;210.5772670898227;65.91265624998822;2.980598565984876e-13;32.41935251265011;8.58064437232131;100.00001369733674;10.00000000000505;2.7612759791568284;2.6552665666201847e-8;0.05065445559355031
2045.0;69.05678977970327;287.06791772457734;65.91265624998823;3.224616230750786e-13;42.499920307470106;1.7500864312224176e-10;100.00001552501129;10.000000000004276;2.647178153689253;2.4513096086309362e-8;0.06315787255389793
2046.0;69.05678977970327;346.3396628978116;65.91265624998823;0.0;44.00003444730811;0.0;100.00001347852451;10.000000000003778;1.7165545419933885;2.333883740135434e-8;0.06031842931665565
2047.0;69.05678977970327;355.15688982643405;65.91265624998823;0.0;45.500015523859155;0.0;100.00001479675383;10.000000000004114;1.6450649397002466;2.6079681219925987e-8;0.07804758100434017
2048.0;69.05678977970327;353.2878429517168;65.91265624998823;0.0;46.99992339070382;0.0;100.00002036027763;10.000000000021686;1.7524943381858553;1.5249076243861737e-7;0.12722713127479934
2049.0;65.45701238411016;367.8743191363739;65.73765624998822;0.0;48.5000058597334;0.0;100.00001958753472;10.000000000047741;1.7309676697362948;3.361497735738794e-7;0.14586563018873666
2050.0;64.49478809386731;374.9514294960497;65.38765624998823;0.0;49.99997459598439;0.0;100.00001811314378;10.000000000144057;1.6049392742404702;1.0550797833914771e-6;0.1618705036330817
2051.0;63.61633635694633;370.21504435543136;65.03765624998823;0.0;49.999914958733875;0.0;100.00001647571145;10.000000000478908;1.3745167952652806;3.7846920953796827e-6;0.1781641427313419
2052.0;55.448507793278644;363.7516029494878;64.62348958332156;0.0;50.0000613613753;0.0;100.00001455125239;10.000000001354366;1.231087299965886;1.1706292778399075e-5;0.19232745307599602
2053.0;47.53696583158352;354.9289662308258;64.05765624998823;0.0;50.00002594701393;0.0;100.00001248159286;10.00000000357325;1.125539721712806;3.391284734586009e-5;0.20415909902995433
2054.0;39.919397884726855;342.88360910065876;63.34015624998815;0.0;50.00005759764519;0.0;100.0000103868921;10.000000013151716;0.9865180546357157;0.00013720143062190715;0.21358947299069175
2055.0;32.68019976181164;326.58266041997354;62.438906249987966;0.0;49.99999789695707;0.0;100.00000839099273;10.00000006786054;0.7823309842495987;0.0007806623009616942;0.22144015118197985
2056.0;24.50136870730691;312.36421417976305;61.27807291665547;0.0;50.00002261263752;0.0;100.0000065381962;10.000000102860369;0.5699992039234082;0.0013007231087146564;0.22776284767212235
2057.0;17.021043074546547;292.5429729468409;59.78182291665482;0.0;50.00000668990729;0.0;100.00000486292;10.000000155439327;0.4468838103320153;0.00216128135855044;0.23293328892542337
2058.0;10.463988691895743;285.22725731925914;57.8582812499883;0.0;49.99986699040826;0.0;100.00000338255813;10.00000023339622;0.39118203250681166;0.0035689240234830846;0.23763855057690403
2059.0;5.141544359234051;363.84605141789586;55.37765624998976;0.0;50.0000006372529;0.0;100.0000020929295;10.000000344982947;1.3684563728461892e-5;0.005802109519581279;0.2426135431337056
2060.0;1.4694108818745708;286.61121328314124;52.17223958332496;0.0;50.0001502840819;0.0;100.0000011900026;10.00000049790974;1.1720551136050144;0.009209941486911653;0.30348352545140417
