Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;77.06326263000773;83.12523925781042;65.91265625025143;4.103234535956046;14.900979567089811;17.496814204660918;0.0;0.0;5.975908878549641;0.0;0.0
2042.0;77.06326263000898;113.3143066406221;65.91265625025594;1.9466326282437218e-12;20.50277901258215;17.496814204669533;0.0;0.0;5.533900252128779;0.0;0.0
2043.0;77.06326263001043;154.46967626952716;65.91265625025784;2.828793007395267e-13;25.158723750992277;14.338398415252064;0.0;0.0;2.68550557358852;0.0;0.0
2044.0;77.0632626300121;210.57726708983787;65.91265625026004;3.3132656905343776e-13;32.58698131611207;8.414102629865084;0.0;0.0;2.878359864917743;0.0;0.0
2045.0;77.06326263001404;287.0679177246003;65.9126562502626;3.2837866238195505e-13;42.49957243168502;1.260500418854205e-11;0.0;0.0;2.4932592191339085;0.0;0.0
2046.0;77.06326263001404;344.9875673772607;65.9126562502626;0.0;43.99926992345664;0.0;0.0;0.0;1.6167981921399572;0.0;0.0
2047.0;77.06326263001404;352.39335899621375;65.9126562502626;0.0;45.50057951477762;0.0;0.0;0.0;1.600051133670411;0.0;0.0
2048.0;77.06326263001404;350.5243121212276;65.9126562502626;0.0;47.00082517327367;0.0;0.0;0.0;1.623498051384347;0.0;0.0
2049.0;74.20715063002736;357.7164283153585;65.73765625026262;0.0;48.50087687672726;0.0;0.0;0.0;1.606050316321272;0.0;0.0
2050.0;72.40954219782608;372.9876695885594;65.38765625026262;0.0;50.001178792829286;0.0;0.0;0.0;1.6266171463564396;0.0;0.0
2051.0;71.28028050623269;368.2512789635784;65.03765625026264;0.0;50.00305669277754;0.0;0.0;0.0;1.315134437011115;0.0;0.0
2052.0;62.91038289382028;361.78783755734554;64.62348958359249;0.0;50.00344530307501;0.0;0.0;0.0;1.2444926834437822;0.0;0.0
2053.0;54.795011224482685;352.9652008386127;64.05765625025788;0.0;50.00525921040415;0.0;0.0;0.0;1.2310665533529552;0.0;0.0
2054.0;46.89813565408544;340.9198434168862;63.34015625025447;0.0;50.0065644781012;0.0;0.0;0.0;1.1755242088013436;0.0;0.0
2055.0;39.38338543935213;326.4093669007269;62.438906250258476;0.0;50.00838553803891;0.0;0.0;0.0;1.1057791625200581;0.0;0.0
2056.0;30.77691587585624;315.2431207622811;61.278072916912755;0.0;50.010399118142324;0.0;0.0;0.0;1.079271253178922;0.0;0.0
2057.0;22.724641908489204;296.4679246932082;59.78182291688258;0.0;50.012168447291565;0.0;0.0;0.0;1.0995112964709384;0.0;0.0
2058.0;15.372317843030148;285.41565666440925;57.85828125020533;0.0;50.01366547837966;0.0;0.0;0.0;1.1591438280127675;0.0;0.0
2059.0;9.089436945599536;363.0527703408012;55.377656250258106;0.0;50.01469954573693;0.0;0.0;0.0;0.9110285884234823;0.0;0.0
2060.0;3.966251340820145;285.8179322060388;52.17223958356015;0.0;50.024741844415146;0.0;0.0;0.0;2.884939420962319;0.0;0.0
