Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;208.99943187493147;59.61121478317045;400.0;532.6221749495428;97.9060260585328;168.05354750323778;127.03988766156829;327.2882632274472;81.34898209822323;127.23238582955568
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;400.9957889390711;50.51193232417734;145.8625346065898;118.39554321643787;358.97916052001665;35.00495398672682;148.18580067288383
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;267.1420649281511;0.0;128.6814362102002;102.8488894160844;397.761697508301;3.03459135117078e-11;97.36512753051802
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;135.03680144688784;0.0;117.44782309052043;60.20035281807218;441.4251709949354;1.1378541817125684e-11;44.849278167597795
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;119.70388272647996;0.0;64.2335037759089;51.099414944498946;477.81511597166724;8.007361047833194e-12;100.00225475992607
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;142.74794873539244;0.0;36.262066845773944;40.69386714531357;525.3412996903149;7.42083555485958e-12;100.01178529078976
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;182.46706395757678;0.0;17.3304189164561;42.95046586135953;569.1583442821438;7.711461259197667e-12;100.45125789538582
2044.0;0.0;66.6666666666669;0.0;0.0;196.28869974544875;0.0;13.541370289307192;39.30366058948776;619.2881060235386;7.74307163933512e-12;67.53829914142736
2045.0;0.0;0.0;0.0;0.0;164.00561460224594;0.0;5.286049722035203;26.99703542116761;742.3724071363891;4.424013824408917e-12;2.966507477467592e-10
2046.0;0.0;0.0;0.0;0.0;142.54302492074066;0.0;6.239471653853053e-11;21.462589681442896;808.9564822389142;5.260247080288306e-12;3.153003693553551e-10
2047.0;0.0;0.0;0.0;0.0;122.74140324947004;0.0;4.276022276536133e-11;19.80162167122786;887.927342122144;6.2788742593724195e-12;3.0914935054021647e-10
2048.0;0.0;0.0;0.0;0.0;105.70908294483338;0.0;4.317651573271413e-11;17.032320304593476;975.9369760751127;7.554777597571198e-12;3.008103308047295e-10
2049.0;0.0;0.0;0.0;0.0;90.70173705384681;0.0;4.298595409853909e-11;15.007345890943585;1072.9573502154956;8.96342879318786e-12;2.926803159557786e-10
2050.0;0.0;0.0;0.0;0.0;76.97337366319393;0.0;4.476051385776168e-11;13.72836339060813;1179.0539475262365;1.0369438821267031e-11;2.8712423886739133e-10
2051.0;0.0;0.0;0.0;0.0;63.70857760243992;0.0;4.776203176508503e-11;13.264796060706244;1295.06215960841;1.164113583707076e-11;2.8363267812184333e-10
2052.0;0.0;0.0;0.0;0.0;51.37786221778263;0.0;4.800609937264398e-11;12.330715384609281;1421.654856991068;1.2723325530106718e-11;2.8272388470798055e-10
2053.0;0.0;0.0;0.0;0.0;41.5928717877316;0.0;4.898218239208967e-11;9.784990430002043;1559.6768446490958;1.3649464458552226e-11;2.83660446418652e-10
2054.0;0.0;0.0;0.0;0.0;32.632274098624606;0.0;4.981785282247858e-11;8.960597689057176;1710.2789252989282;1.455301422209206e-11;2.898255120337061e-10
2055.0;0.0;0.0;0.0;0.0;24.518375373239948;0.0;0.0;8.113898725384656;1874.2110958096805;1.57040643535729e-11;3.0094900799131256e-10
2056.0;0.0;0.0;0.0;0.0;18.239779807257957;0.0;0.0;6.278595565981991;2051.3282160912013;1.7548059387050324e-11;3.2081439729812145e-10
2057.0;0.0;0.0;0.0;0.0;13.033532902562186;0.0;0.0;5.20624690469577;2240.1941592082435;2.0745110700584226e-11;3.685524793349374e-10
2058.0;0.0;0.0;0.0;0.0;8.000574905406278;0.0;0.0;5.032957997155909;2441.5004255314775;2.5741672912692104e-11;4.944160077588862e-10
2059.0;0.0;0.0;0.0;0.0;4.2379382066733475;0.0;0.0;3.7626366987329307;2656.629154123466;3.291911200683435e-11;1.2696286581804293e-8
2060.0;0.0;0.0;0.0;0.0;-2.693899099982816;0.0;1.2542311660343886e-9;6.931837305401932;2920.930286741553;3.467510107170246e-11;4.333029929808842e-8
