Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;69.05940386423556;24.072714843748642;23.245104166650748;17.9406073248518;6.390211576704184;6.170518560599285;24.07271484374864;6.390211576704184;3.91193561161062;390649.5553811442;754527.5366333324
2038.0;69.05940386423563;32.82785156249814;30.185312499976977;15.274118323791548;8.714302414772233;8.012828409082175;32.82785156249815;8.714302414772233;4.206058380416589;139138.3332906785;667523.3608330882
2039.0;69.0594038642357;44.73820898437246;39.17411458330018;13.102202725138655;10.000013817912283;10.398946780291757;44.73820898437246;10.000013817912041;4.529542625219534;5.342724274720845;549164.187787698
2040.0;69.05940386423579;60.98338476562155;50.81999999995113;11.51067895385788;9.999999149964092;13.490399999984533;60.98338476562156;9.999999149962989;4.88532977338688;1.4369836989393867;387727.76566798333
2041.0;69.05940386423589;83.12523925780779;65.91265624992418;4.978896335786653;14.02390318533058;17.496814204522693;83.12523925780779;9.999999936760691;5.269418298100375;2.1927348354921605e-5;167693.1522725421
2042.0;69.059403864236;113.31430664061753;65.91265624998174;2.445570335621127;18.089644179590014;17.49681420453782;100.00001192010187;9.999999937470488;5.732067287918158;2.51368505323768e-5;0.036427281521026256
2043.0;69.05940386423613;154.4696762695156;65.91265624999218;2.1473673368785803e-14;22.722914568617444;16.75983239995103;100.0000129517797;9.999999938171008;1.6783223907277813;2.9055592587944544e-5;0.043540637291801354
2044.0;69.05940386423629;210.57726708979942;65.91265625000425;2.1524990367700807e-14;27.553889974492833;13.445732671877675;100.00001382885503;9.99999993879019;1.7207364520911588;3.381067254431258e-5;0.051140826666382866
2045.0;69.05940386423646;286.9005245255727;65.91265625001822;2.2521036325624567e-14;37.33673418323161;5.163028022265679;100.00001564724131;9.999999939407981;1.7880075027140647;3.948825606373419e-5;0.06365512096568482
2046.0;69.05940386423666;346.0305272822786;65.91265625003443;2.2590301935988482e-14;43.999901726857765;4.093682032350624e-8;100.00001357694835;9.999999940026528;1.6934310367613052;4.618765137038139e-5;0.060758890830513335
2047.0;69.0594038642369;351.87693120550125;65.91265625005332;2.2842932391728525e-14;45.49991742381154;1.4120572838270068e-9;100.00001488679948;9.99999994063926;1.6254700099640518;5.401478681431371e-5;0.07852253963360512
2048.0;69.05940386423717;350.00788433062166;65.91265625007539;2.3100331601618248e-14;46.99996022880816;6.961835270749523e-10;100.00002048516234;9.999999941244148;1.55208528731376;6.310002534979731e-5;0.1280075097651766
2049.0;67.50891014743988;356.3732284783652;65.73765625010132;2.306051462758963e-14;48.499960124796445;1.5451758689778548e-10;100.000019688937;9.999999941853215;1.4181662393905274;7.367318376538634e-5;0.14662075879770442
2050.0;66.01371893356632;370.64852590412335;65.38765625013191;2.3088781015652178e-14;49.999987382695394;1.230268251349754e-10;100.0000181985464;9.999999942525848;1.376290914667333;8.6314545467026e-5;0.16263371523777376
2051.0;63.614591468660976;367.997129335891;65.03765625016815;2.273979224952632e-14;49.99984639347185;1.5639279568504424e-10;100.00001654713431;9.999999876774535;1.3690234037429938;0.00017422411318420217;0.17893649119547828
2052.0;55.44670412796733;361.5336879298246;64.62348958354472;2.131028170404736e-14;49.999993697508394;6.058030616897816e-11;100.00001459865916;9.999999878637064;1.2133969414895784;0.00020783177711234657;0.19295403995757116
2053.0;47.535183229446694;352.71105121128323;64.05765625026328;1.8439391344562778e-14;50.000112153442934;4.6568818978882167e-11;100.00001251195344;9.999999881235874;1.1076147713371878;0.0002647635338896208;0.20465570184770965
2054.0;39.9177039480722;340.6657119432592;63.3401562503261;1.2186439304038092e-14;49.99996635713145;0.0;100.00001041109286;9.99999979059503;0.9980138075305625;0.0005190619934184468;0.21408712169397942
2055.0;32.67865076675875;324.25178776085926;62.43890625040302;0.0;50.00007705319293;0.0;100.00000840563231;9.999999718317257;0.7448761079581588;0.0009012948701939294;0.2218264934569399
2056.0;24.500010630144974;301.8827780020542;61.27807291716496;0.0;50.000049203839055;0.0;100.00000654697557;9.999999658970859;0.5364028734815904;0.001470228141402842;0.2280686834188782
2057.0;17.01991266625469;283.81073048645595;59.78182291728469;0.0;49.99999054312048;0.0;100.00000486793343;9.999999700068523;0.4310686681905436;0.002182557825953623;0.23317343093960485
2058.0;10.46311455483105;280.16675705918516;57.858281250771824;0.0;49.99994576224888;0.0;100.00000338520216;9.999999765675323;0.3655738727371428;0.003397698962463956;0.23782430262183002
2059.0;5.140947988784729;359.0634295690839;55.37765625097504;0.0;50.00000045396583;0.0;100.00000209385702;9.999999865017053;2.1132195870267556e-5;0.005407491593049329;0.2427210639288786
2060.0;1.4691076414980277;281.9959846333106;52.172239584310695;4.581141192987228e-13;49.99999554868027;9.204461854850888e-11;100.00000119101095;10.000000009685396;1.1267183983829576;0.008621567463011317;0.3037406778779305
