Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;249.8330202338658;141.1310785446849;158.29460378985664;54.75593418694595;311.0757400028383;103.46110593291827;79.67208792294112
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;81.89741940810359;94.95884490912454;134.80971826259253;69.17697260274312;342.184816915509;72.08828680372821;58.91119446491718
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;0.8181944914368557;45.16537966988278;124.1140427959629;24.00938154481699;376.40475692742;44.152536671217355;68.04656904472058
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;0.81872366374877;4.851653201476665;75.79343997781801;19.354377648393402;406.5464826207253;4.8516529025698905;95.14781742678116
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;32.892817990908554;9.47752428886804;43.7815482893713;14.666833094600861;412.0318135248351;9.477524288851459;90.52263922637081
2043.0;0.0;66.6666666666669;0.0;0.0;70.27199066977082;0.0;15.456278372433463;13.831215615371176;453.22910207853;2.352532009125752e-11;66.66734431356264
2044.0;0.0;0.0;0.0;0.0;57.70884229866175;0.0;7.638492897138346;4.924655473970724;557.0616935560049;1.0388795691956963e-11;7.708236910049292e-11
2045.0;0.0;0.0;0.0;0.0;54.538872216499655;0.0;1.4266878960849022e-9;3.16997008073541;606.8879184452663;8.994828838942612e-12;5.792227806821339e-10
2046.0;0.0;0.0;0.0;0.0;51.34355928810687;0.0;0.0;3.1953129283927884;665.3384778872237;7.977050614266906e-12;4.285674917631194e-11
2047.0;0.0;0.0;0.0;0.0;48.14427285714372;0.0;0.0;3.199286430963151;730.2680000136573;7.2316694068523364e-12;4.08994446190876e-11
2048.0;0.0;0.0;0.0;0.0;45.61411260468507;0.0;0.0;2.5301602524586517;802.7576292706982;6.646257054026089e-12;3.992093712310237e-11
2049.0;0.0;0.0;0.0;0.0;43.75611942257071;0.0;0.0;1.857993182114359;882.6754931936119;6.180522899989673e-12;3.927513702455428e-11
2050.0;0.0;0.0;0.0;0.0;42.261748272932294;0.0;0.0;1.494371149638415;970.520430525586;5.801714222630973e-12;3.883917321368267e-11
2051.0;0.0;0.0;0.0;0.0;39.640546670299734;0.0;0.0;2.621201602632561;1067.114747765265;5.483790594022794e-12;3.8514678413826386e-11
2052.0;0.0;0.0;0.0;0.0;34.89682326626484;0.0;0.0;4.743723404034893;1173.2740577241473;5.214991472021588e-12;3.8294478562427936e-11
2053.0;0.0;0.0;0.0;0.0;31.592041861943354;0.0;0.0;3.304781404321484;1289.6587588341774;4.983347104193239e-12;3.830281072512993e-11
2054.0;0.0;0.0;0.0;0.0;28.230452553270847;0.0;0.0;3.361589308672508;1417.4885775983987;4.780611968118365e-12;3.8513466030934896e-11
2055.0;0.0;0.0;0.0;0.0;24.71682678603706;0.0;0.0;3.5136257672337883;1557.567477378747;4.6026959554795055e-12;3.9048844360793386e-11
2056.0;0.0;0.0;0.0;0.0;21.596818522520508;0.0;0.0;3.120008263516553;1710.772462858679;4.445626538212423e-12;3.929546690606245e-11
2057.0;0.0;0.0;0.0;0.0;17.362456363308237;0.0;0.0;4.23436215921227;1877.4447874894463;4.308303000555728e-12;4.004318440706471e-11
2058.0;0.0;0.0;0.0;0.0;13.0695116352986;0.0;0.0;4.292944728009637;2062.812374914249;4.177707595617378e-12;4.021136108258938e-11
2059.0;0.0;0.0;0.0;0.0;8.592387424278138;0.0;0.0;4.477124211020461;2266.2706007456636;4.0588306678205905e-12;4.043589791836306e-11
2060.0;0.0;0.0;0.0;0.0;0.817882500366915;0.0;0.0;7.774504923911223;2486.28861385283;3.955767856104221e-12;4.152825882259989e-11
