Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;354.0776691794706;284.4566222665906;69.62104691288005;400.0;570.9931931984756;227.2232359113048;198.36994229948067;36.589614165236256;255.24181254168252;185.86129950107303;98.4911071132549
2037.0;268.6106466581019;268.6106466581019;0.0;400.0;422.6867228501141;187.14610188052166;192.257112747999;37.51390237794282;281.1433457202203;152.74729761685467;115.86516893138328
2038.0;183.14362413673328;183.14362413673328;0.0;400.0;244.17655631848504;144.5735444753775;180.37033575329463;36.709910439690276;309.2632912303835;102.80952721278392;80.3354558723554
2039.0;97.67660161536463;131.00993494869797;0.0;366.66666666666674;89.12851159125381;98.66068684086031;157.36645489745845;30.030837937610432;340.19604520553486;73.16905028023898;57.84176852576242
2040.0;12.209579093995984;112.20957909399597;0.0;266.66666666666697;2.0957883718497783;49.14551262141572;124.5872712737256;25.509518418258626;374.2229374247679;45.94729700021902;66.2626801105441
2041.0;0.0;99.99999999999999;0.0;166.66666666666688;2.0762399958947384;6.2732560576808964;74.81737940479232;18.928912913481824;405.7556245370552;6.273255661554277;93.74629226806665
2042.0;0.0;99.99999999999999;0.0;66.66666666666688;19.520331343880002;23.814246206355392;43.695769450946756;15.045892994712565;403.8297057818714;23.814246205691433;76.18145604931206
2043.0;0.0;66.6666666666669;0.0;0.0;59.47951846442354;0.0;14.860742717030764;11.846736829092595;445.65953012603137;4.642224763368341e-11;66.63889316970403
2044.0;0.0;0.0;0.0;0.0;48.3767839752375;0.0;7.234692623298085;3.868041865887956;550.4970922269746;1.7800804667452558e-11;1.3040978927780325e-9
2045.0;0.0;0.0;0.0;0.0;45.32126026363336;0.0;4.119828051455901e-12;3.055523711600022;603.0923407430176;1.5128085156834455e-11;1.209369212452203e-9
2046.0;0.0;0.0;0.0;0.0;42.202927670850165;0.0;0.0;3.1183325927831973;661.3894959333712;1.3410096255108407e-11;1.105993077189874e-9
2047.0;0.0;0.0;0.0;0.0;38.50353258553393;0.0;0.0;3.6993950853162367;725.5234185946142;1.2190814953043177e-11;1.0231758759518993e-9
2048.0;0.0;0.0;0.0;0.0;35.71520608073583;0.0;0.0;2.788326504798101;795.5780098445748;1.1271598048416027e-11;9.524246725929273e-10
2049.0;0.0;0.0;0.0;0.0;33.571859524801305;0.0;0.0;2.143346555934525;869.6410886604586;1.0599751185412547e-11;9.384535413260727e-10
2050.0;0.0;0.0;0.0;0.0;31.644479841794613;0.0;0.0;1.9273796830066898;950.7583013746089;1.0042193760288757e-11;9.279946422296451e-10
2051.0;0.0;0.0;0.0;0.0;28.849117876728215;0.0;0.0;2.7953619650663986;1038.193899167398;9.588523316796342e-12;9.390949202752302e-10
2052.0;0.0;0.0;0.0;0.0;24.291550799804952;0.0;0.0;4.557567076923264;1127.2572851920133;9.270320922526505e-12;1.0175871539121721e-9
2053.0;0.0;0.0;0.0;0.0;20.397194391854676;0.0;0.0;3.894356407950276;1216.7493505171844;9.06229631862139e-12;1.208000199096687e-9
2054.0;0.0;0.0;0.0;0.0;16.971366876396417;0.0;0.0;3.4258275154582587;1316.6768370081898;8.848379243115105e-12;8.446126828317564e-10
2055.0;0.0;0.0;0.0;0.0;14.11522127265423;0.0;0.0;2.856145603742186;1429.626540943001;8.622011190266969e-12;6.803077507419936e-10
2056.0;0.0;0.0;0.0;0.0;11.619161078457099;0.0;0.0;2.4960601941971308;1546.0021984405087;8.457421510763368e-12;6.84269461329231e-10
2057.0;0.0;0.0;0.0;0.0;9.36239449449495;0.0;0.0;2.2567665839621496;1688.1489929556865;8.175997164807673e-12;0.09434746244946464
2058.0;0.0;0.0;0.0;0.0;7.105627910486971;0.0;0.0;2.256766584007979;1849.600112924075;7.896654465039997e-12;0.1819700768080335
2059.0;0.0;0.0;0.0;0.0;4.9143779866184225;0.0;0.0;2.191249923868549;2029.1565628495757;7.644013146680728e-12;0.2398014274147175
2060.0;0.0;0.0;0.0;0.0;1.2937858948658025;0.0;0.0;3.62059209175262;2226.0181678936424;7.413664044104881e-12;0.298406362045259
