Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;78.0131892676897;6.448546750830347;7.833155455925397;20.708955696512866;1.7117960465840556;2.0793467210343928;6.448546750830347;1.7117960465840556;5.8507707337730395;896944.4556327165;929667.7164328911
2034.0;79.06063782337003;8.750287224480727;10.134673023900449;20.98700567674788;2.3228035177712476;2.6902950209081737;8.75028722448073;2.3228035177712476;6.024932909351227;830821.6316320788;906794.1692511924
2035.0;78.63682696661144;11.86430966487929;13.095168426484864;20.87450315840821;3.149434929222502;3.4761719823440203;11.864309664879288;3.149434929222502;6.216513618423951;741364.1388738459;875848.5695931612
2036.0;76.26490834796986;16.078487532630035;16.903616378695553;20.244866579642796;4.268107599570882;4.487141802411114;16.078487532630035;4.268107599570882;8.8886931599474;620302.154884521;833970.1747905273
2037.0;71.59824168130378;21.78271617177209;21.80465943023917;18.929654902262016;5.7823210201431365;5.788145957902168;21.78271617177209;5.7823210201431365;6.412928643045411;456435.07264911575;777284.3996545435
2038.0;71.59824168130443;29.4492701874345;28.137940274872964;16.713340900809833;7.817442631573523;7.469344145753724;29.449270187434507;7.817442631573523;6.667930275682745;236195.80042343;701098.0150455161
2039.0;71.59824168130514;39.7789739498851;36.28714280343709;13.867547814745617;9.999998431999357;9.632586998777091;39.7789739498851;9.99999843199926;6.9484342049291365;12.799293621766953;598446.5831264891
2040.0;71.59824168130595;53.748519639853775;46.77671266340663;12.3348835024773;10.247478321202916;12.417090998064836;53.74851963985378;10.00000000000002;7.255765992635405;4.3186642528780796e-10;459624.22887993907
2041.0;71.59824168130689;72.62052313579872;60.28292399566836;6.5870459129398355;13.910736096299361;16.002376188057283;72.6205231357987;10.000000000000071;7.53181501254176;8.553607742101122e-10;272083.7227402271
2042.0;71.59824168130797;98.12717864292861;60.28292399566837;2.987421455441622;19.010532066894537;16.00237618812496;98.1271786429286;10.000000000000103;7.594036743080122;5.524095527675854e-10;18611.719769204108
2043.0;71.5982416813092;132.59488190811157;60.28292399566838;2.919708226189584e-13;24.41240942183157;15.087602191703269;100.00001211324063;10.000000000000277;4.783927690520052;1.2314622068743119e-9;0.04072167917677427
2044.0;71.59824168131064;179.17431553511645;60.282923995668384;3.2317727178075057e-13;33.79681665687441;7.203183588985769;100.00001307931988;10.000000000000684;4.829661864021989;2.9889088750678638e-9;0.04836895243940853
2045.0;71.5982416813123;242.1199757662077;60.282923995668384;2.564596362087204e-13;42.50002866223423;0.0;100.000014785556;10.00000000000129;4.179519473968034;5.883816953655696e-9;0.060149667133725715
2046.0;71.5982416813123;327.1823903198811;60.282923995668384;0.0;44.00002527057861;0.0;100.0000128470272;10.000000000002869;2.426102641246337;1.413056119048406e-8;0.05749238361556708
2047.0;71.5982416813123;364.0844344978466;60.282923995668384;0.0;45.500005297390295;0.0;100.00001422050833;10.000000000007093;1.9938772969540628;3.813513846040451e-8;0.07500809233147537
2048.0;71.5982416813123;362.3734304005648;60.282923995668384;0.0;47.000019937592356;0.0;100.0000197958883;10.000000000018325;1.9037947521335612;1.0802819319621904e-7;0.12370037991889471
2049.0;68.14383434779296;370.245768573743;60.11492399566838;0.0;48.499911555195744;0.0;100.00001914192521;10.000000000056776;1.97153474967372;3.6774038760256644e-7;0.14254723850787832
2050.0;66.99425150968372;379.2760010842401;59.76492399566838;0.0;49.999969139651384;0.0;100.00001772686704;10.00000000018661;1.884305463351045;1.3295975049061325e-6;0.1584184904519112
2051.0;66.14312684791966;375.05282321715026;59.414923995668374;0.0;49.999904327744396;0.0;100.00001615898947;10.000000000495238;1.5487471826042687;3.879387175338422e-6;0.17473919204464172
2052.0;57.95835431790911;369.33959457853155;59.007617329002855;0.0;50.00004477040325;0.0;100.00001430709123;10.000000003007722;1.2095287350492836;2.5916603621652713e-5;0.1891003156028131
2053.0;50.01576262031769;373.7992814724775;58.45564399566922;0.0;50.00003544153671;0.0;100.00001230642421;10.00000000672756;1.2455936757210986;6.377661950200064e-5;0.20129389809393444
2054.0;42.34930200732786;363.33457771111483;57.75900399567338;0.0;50.00016717700746;0.0;100.000010265153;10.000000014289498;1.0452836385941429;0.00014903625695166057;0.21108610680494988
2055.0;35.03328620202436;350.75539540164505;56.89019012901282;0.0;49.99995795429685;0.0;100.0000083041427;10.000000029115542;0.8983521133031334;0.00033409470757279533;0.21914815994669212
2056.0;26.735265497171447;342.32053507470425;55.77976239567782;0.0;49.99963889598908;0.0;100.00000647932971;10.000000057460593;0.8299562147382019;0.0007254039140568267;0.22571219001709053
2057.0;19.07524219309679;316.5212456484624;54.358280795692735;0.0;50.00031452511078;0.0;100.00000482459883;10.000000107061764;0.481981717622836;0.0015616156346967783;0.23109770964057302
2058.0;12.251719080289275;281.6633945528725;52.54310187307631;0.0;50.0000526564893;0.0;100.0000033542898;10.000000216799801;0.3568086055901938;0.003320388139157686;0.23565258476558437
2059.0;6.537603857942268;333.3847478507106;50.21825097176792;0.0;50.000000443152196;0.0;100.00000206703393;10.000000348841695;1.549835293116849e-5;0.005864138265628007;0.23961171461668224
2060.0;2.2947480480341906;269.7392045348196;47.234422235850175;0.0;49.999658810266666;0.0;100.00000117962671;10.000000471900805;0.9489208124431654;0.008727033963024902;0.3008373837450729
