Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;74.64912103266806;113.31430664062034;60.618094238892404;1.824505769805779e-9;21.911950769683763;16.09134865248377;0.0;0.0;6.669730203861345;0.0;0.0
2043.0;74.6491210327143;154.46967626952485;60.61809423889264;2.354516877896068e-11;28.875048138824184;10.625496235061;0.0;0.0;4.786217848939528;0.0;0.0
2044.0;74.6491210327677;210.57726708983495;60.61809423889291;4.0435638336288404e-11;37.629723998353995;3.371654751977792;0.0;0.0;4.895073663309681;0.0;0.0
2045.0;74.6491210327677;287.0679177245966;60.61809423889291;0.0;42.5001241747325;0.0;0.0;0.0;2.5027799170448786;0.0;0.0
2046.0;74.6491210327677;355.6300149017484;60.61809423889291;0.0;43.999175932902126;0.0;0.0;0.0;1.8939445221489446;0.0;0.0
2047.0;74.6491210327677;358.93771902025895;60.61809423889291;0.0;45.50069215057078;0.0;0.0;0.0;1.847731020834555;0.0;0.0
2048.0;74.6491210327677;357.06867214528205;60.61809423889291;0.0;47.00061205689956;0.0;0.0;0.0;1.8795829478310273;0.0;0.0
2049.0;72.03265315542406;367.5151370292379;60.44309423889291;0.0;48.500908301291275;0.0;0.0;0.0;1.810650738937889;0.0;0.0
2050.0;70.30499891065925;376.9726445335062;60.09309423889292;0.0;50.001361124524955;0.0;0.0;0.0;1.7434960514914282;0.0;0.0
2051.0;69.0679990495045;372.23625390853283;59.74309423889292;0.0;50.00331437991827;0.0;0.0;0.0;1.5273364256858086;0.0;0.0
2052.0;60.60957143237211;365.7728125025779;59.328927572227954;0.0;50.00406832351359;0.0;0.0;0.0;1.3198029803037004;0.0;0.0
2053.0;52.55828091565581;356.9501757839358;58.76309423889843;0.0;50.00489296880458;0.0;0.0;0.0;1.3793924464575225;0.0;0.0
2054.0;44.72159722416152;344.9054936485677;58.045594238910724;0.0;50.00578697840984;0.0;0.0;0.0;1.2973851312068834;0.0;0.0
2055.0;37.24060744843615;342.891131580589;57.14434423891491;0.0;50.00712940265144;0.0;0.0;0.0;1.2415990172260172;0.0;0.0
2056.0;28.763077526408697;337.2428459446395;55.9835109056;0.0;50.00822763735339;0.0;0.0;0.0;1.229684308704734;0.0;0.0
2057.0;20.820260431844417;322.12348568549703;54.48726090559103;0.0;50.00953560292242;0.0;0.0;0.0;1.2318936208209015;0.0;0.0
2058.0;13.810776541059383;285.98019610174083;52.563719238938475;0.0;50.010560544184465;0.0;0.0;0.0;1.1912374191073953;0.0;0.0
2059.0;7.899724590944365;355.28778541324186;50.08309423890557;0.0;50.011915148594085;0.0;0.0;0.0;0.9825754849445424;0.0;0.0
2060.0;3.2557631637885676;278.05294727848013;46.87767757228082;0.0;50.014654817237414;0.0;0.0;0.0;2.455284075940671;0.0;0.0
