Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;43.822745862225275;0.0;0.0;3.1541825636270984;795.1056860838299;2.7026995388079655e-12;0.008548951758928386
2049.0;0.0;0.0;0.0;0.0;41.250790175294505;0.0;0.0;2.5719556869307687;874.5955155154385;2.4424673291788537e-12;0.009172385054645744
2050.0;0.0;0.0;0.0;0.0;39.14438988987137;0.0;0.0;2.106400285423135;962.03183183539;2.234834808946127e-12;0.009804610340314924
2051.0;0.0;0.0;0.0;0.0;35.8935055031247;0.0;0.0;3.250884386746672;1058.209292292018;2.0596523541586943e-12;0.01043794357689723
2052.0;0.0;0.0;0.0;0.0;30.45783017051451;0.0;0.0;5.4356753326101925;1164.0020004225864;1.906645926230003e-12;0.011066810538172833
2053.0;0.0;0.0;0.0;0.0;26.735800800986702;0.0;0.0;3.7220293695278066;1280.3713488553735;1.7759826890980473e-12;0.011689513133205117
2054.0;0.0;0.0;0.0;0.0;23.09583452378443;0.0;0.0;3.639966277202272;1408.3746085150328;1.6724727186059044e-12;0.012309851795260212
2055.0;0.0;0.0;0.0;0.0;19.55236321297;0.0;0.0;3.5434713108144273;1549.1755257311593;1.6055938900732131e-12;0.012916304289771325
2056.0;0.0;0.0;0.0;0.0;16.139479587462112;0.0;0.0;3.412883625507887;1704.0532749933027;1.5885685076942421e-12;0.013516140555413203
2057.0;0.0;0.0;0.0;0.0;12.3604292308072;0.0;0.0;3.779050356654912;1874.414875292927;1.5932520254313394e-12;0.01411550353889369
2058.0;0.0;0.0;0.0;0.0;8.293219832344889;0.0;0.0;4.067209398462312;2061.8079036405334;1.560474458161429e-12;0.014720430469635476
2059.0;0.0;0.0;0.0;0.0;4.562647028078361;0.0;0.0;3.730572804266528;2267.9349407271834;1.5445313741032244e-12;0.015331671545642885
2060.0;0.0;0.0;0.0;0.0;-1.2949274540396614;0.0;0.0;5.8575744821180225;2494.6689779556636;1.5057537912320159e-12;0.01594742818400873
