Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;68.93232699679942;0.0;150.87617423887068;30.127154190995483;464.694470385928;1.2724987157421982e-11;99.98746747434772
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;25.96396608382588;0.0;131.89455141811578;11.073809494857763;511.16864734011006;6.057878689932795e-12;99.98638849764825
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;29.4111481871887;0.0;87.59970715010724;8.95311074652993;562.2902723081747;5.204403720675455e-12;99.9860935827168
2044.0;0.0;66.6666666666669;0.0;0.0;65.97389811508734;0.0;25.073599354061816;5.030317384706437;618.5249290086223;4.5917501391272514e-12;66.65243898064135
2045.0;0.0;0.0;0.0;0.0;41.43223613031108;0.0;19.07556759140934;5.466094393366916;680.9560325924429;4.17841297568964e-12;4.760888589264907e-6
2046.0;0.0;0.0;0.0;0.0;25.4449558376466;0.0;13.444726216967943;2.542554075696539;749.0391526940894;3.904936837723301e-12;6.924173471569542e-6
2047.0;0.0;0.0;0.0;0.0;19.428268180010615;0.0;5.594352054310137;0.42233560332584685;823.929999323239;3.7031960940685374e-12;8.9906705071363e-6
2048.0;0.0;0.0;0.0;0.0;18.814335323760666;0.0;0.0;0.6139328562499478;906.2483217498104;3.3280964981813783e-12;2.410366586793129e-5
2049.0;0.0;0.0;0.0;0.0;18.332601634897713;0.0;0.0;0.4817336888629535;996.8626844931924;3.04234934594658e-12;2.7885573884408705e-5
2050.0;0.0;0.0;0.0;0.0;18.052995215821195;0.0;0.0;0.27960641907651723;1096.5374952389232;2.8305329768995296e-12;3.1994453700146116e-5
2051.0;0.0;0.0;0.0;0.0;17.400769261272668;0.0;0.0;0.6522259545485276;1206.178598027621;2.683174455216795e-12;3.661478084600211e-5
2052.0;0.0;0.0;0.0;0.0;15.491288088756548;0.0;0.0;1.9094811725161194;1326.7824179700906;2.5462752773183058e-12;4.184814458410935e-5
2053.0;0.0;0.0;0.0;0.0;14.319817857710621;0.0;0.0;1.1714702310459257;1459.445067978358;2.4188073845363298e-12;4.758864024871895e-5
2054.0;0.0;0.0;0.0;0.0;13.133004103720681;0.0;0.0;1.1868137539899402;1605.3725900445002;2.3146596555514898e-12;5.337402211817381e-5
2055.0;0.0;0.0;0.0;0.0;12.006729160457377;0.0;0.0;1.1262749432633037;1765.892019719954;2.277478687053912e-12;5.814510097917941e-5
2056.0;0.0;0.0;0.0;0.0;10.650796800280474;0.0;0.0;1.3559323601769022;1942.4557757303767;2.4099669682484993e-12;1.611320133390988e-5
2057.0;0.0;0.0;0.0;0.0;7.810043006155292;0.0;0.0;2.8407537941251824;2136.673761252923;2.856011507471669e-12;1.7950907330204448e-5
2058.0;0.0;0.0;0.0;0.0;4.175320622038084;0.0;0.0;3.634722384117208;2350.3123434414297;3.2342669504936143e-12;1.9928045833164188e-5
2059.0;0.0;0.0;0.0;0.0;2.2186739006894847;0.0;0.0;1.9566467213485996;2585.3117980220504;3.41851634580267e-12;2.0474909546698324e-5
2060.0;0.0;0.0;0.0;0.0;-2.370278177379081;0.0;0.0;4.588952078068566;2843.807417708459;3.4389842103565e-12;1.92999625362959e-5
