Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;1618.8381261916807;83.22766063267272;1.4787319133381082e-11;2.6674040215388895e-9;841.5587122038494;1.1020218762337723;1.0779491215486877e-9
2051.0;0.0;0.0;0.0;0.0;1582.5375074800318;36.3006187090499;0.0;2.5990714630910136e-9;920.7623469688453;1.4495359494672915;8.730270698365474e-10
2052.0;0.0;0.0;0.0;0.0;1582.5347235239083;0.002783953482207835;0.0;2.6412218122228784e-9;987.8710643628528;0.002783952742644472;1.4905347152615994e-9
2053.0;0.0;0.0;0.0;0.0;1582.5347183311278;5.1900022981499205e-6;0.0;2.7782760163764006e-9;1007.6314777099306;5.189411346237303e-6;2.499453322999607e-9
2054.0;0.0;0.0;0.0;0.0;1582.5347181167315;2.114189783242182e-7;0.0;2.9772768841122457e-9;1027.7841127618533;2.1279503845933612e-7;2.971412530553554e-9
2055.0;0.0;0.0;0.0;0.0;1582.5347181051804;8.36382696434157e-9;0.0;3.1871907176501738e-9;1048.3397952460464;6.345570397355385e-9;3.216467346816938e-9
2056.0;0.0;0.0;0.0;0.0;1582.5347181017967;0.0;0.0;3.383721125410033e-9;1069.3065911630047;5.46787240744159e-10;3.433532756887769e-9
2057.0;0.0;0.0;0.0;0.0;1582.5347180981664;0.0;0.0;3.6301888437253134e-9;1090.6927229931998;3.179256798623966e-10;3.6116787792719173e-9
2058.0;0.0;0.0;0.0;0.0;1582.5347180967874;0.0;0.0;1.3790312832633403e-9;1121.3953532660355;2.547629477188838e-10;1.5646464945243664e-9
2059.0;0.0;0.0;0.0;0.0;1582.5347180953195;0.0;0.0;1.4679345565592564e-9;1154.4703329200859;2.2568171174305025e-10;1.7374651400572666e-9
2060.0;0.0;0.0;0.0;0.0;1582.534718090696;0.0;7.898102145450786e-11;4.544548670034209e-9;1192.5211324610154;2.0790795756314987e-10;2.8024188296711906e-9
